0	3.17919	2.36646e-283
0	3.46821	0
0	3.75723	0
0	4.04624	0
0	4.33526	0
0	4.62428	0
0	4.91329	0
0	5.20231	0
0	5.49133	0
0	5.78035	0
0	6.06936	0
0	6.35838	0
0	6.6474	0
0	6.93642	0
0	7.22543	0
0	7.51445	0
0	7.80347	0
0	8.09249	0
0	8.3815	0
0	8.67052	0
0	8.95954	0
0	9.24855	0
0	9.53757	0
0	9.82659	0
0	10.1156	0
0	10.4046	0
0	10.6936	0
0	10.9827	0
0	11.2717	0
0	11.5607	0
0	11.8497	0
0	12.1387	0
0	12.4277	0
0	12.7168	0
0	13.0058	0
0	13.2948	0
0	13.5838	0
0	13.8728	0
0	14.1618	0
0	14.4509	0

0.289017	-14.1618	0
0.289017	-13.8728	0
0.289017	-13.5838	0
0.289017	-13.2948	0
0.289017	-13.0058	0
0.289017	-12.7168	0
0.289017	-12.4277	0
0.289017	-12.1387	0
0.289017	-11.8497	0
0.289017	-11.5607	0
0.289017	-11.2717	0
0.289017	-10.9827	0
0.289017	-10.6936	0
0.289017	-10.4046	0
0.289017	-10.1156	0
0.289017	-9.82659	0
0.289017	-9.53757	0
0.289017	-9.24855	0
0.289017	-8.95954	0
0.289017	-8.67052	0
0.289017	-8.3815	0
0.289017	-8.09249	0
0.289017	-7.80347	0
0.289017	-7.51445	0
0.289017	-7.22543	0
0.289017	-6.93642	0
0.289017	-6.6474	0
0.289017	-6.35838	0
0.289017	-6.06936	0
0.289017	-5.78035	0
0.289017	-5.49133	0
0.289017	-5.20231	0
0.289017	-4.91329	0
0.289017	-4.62428	0
0.289017	-4.33526	0
0.289017	-4.04624	0
0.289017	-3.75723	0
0.289017	-3.46821	0
0.289017	-3.17919	4.34108e-287
0.289017	-2.89017	2.14355e-239
0.289017	-2.60116	3.11494e-196
0.289017	-2.31214	1.3354e-157
0.289017	-2.02312	1.69459e-123
0.289017	-1.7341	6.39491e-94
0.289017	-1.44509	7.22544e-69
0.289017	-1.15607	2.46955e-48
0.289017	-0.867052	2.59639e-32
0.289017	-0.578035	8.68294e-21
0.289017	-0.289017	1.06391e-13
0.289017	0	1.68569e-10
0.289017	0.289017	1.51419e-10
0.289017	0.578035	3.40624e-14
0.289017	0.867052	5.71474e-23
0.289017	1.15607	6.01417e-38
0.289017	1.44509	2.98642e-59
0.289017	1.7341	7.93786e-87
0.289017	2.02312	8.22713e-120
0.289017	2.31214	3.17584e-155
0.289017	2.60116	1.97862e-194
0.289017	2.89017	6.34734e-238
0.289017	3.17919	8.59884e-286
0.289017	3.46821	0
0.289017	3.75723	0
0.289017	4.04624	0
0.289017	4.33526	0
0.289017	4.62428	0
0.289017	4.91329	0
0.289017	5.20231	0
0.289017	5.49133	0
0.289017	5.78035	0
0.289017	6.06936	0
0.289017	6.35838	0
0.289017	6.6474	0
0.289017	6.93642	0
0.289017	7.22543	0
0.289017	7.51445	0
0.289017	7.80347	0
0.289017	8.09249	0
0.289017	8.3815	0
0.289017	8.67052	0
0.289017	8.95954	0
0.289017	9.24855	0
0.289017	9.53757	0
0.289017	9.82659	0
0.289017	10.1156	0
0.289017	10.4046	0
0.289017	10.6936	0
0.289017	10.9827	0
0.289017	11.2717	0
0.289017	11.5607	0
0.289017	11.8497	0
0.289017	12.1387	0
0.289017	12.4277	0
0.289017	12.7168	0
0.289017	13.0058	0
0.289017	13.2948	0
0.289017	13.5838	0
0.289017	13.8728	0
0.289017	14.1618	0
0.289017	14.4509	0

0.578035	-14.1618	0
0.578035	-13.8728	0
0.578035	-13.5838	0
0.578035	-13.2948	0
0.578035	-13.0058	0
0.578035	-12.7168	0
0.578035	-12.4277	0
0.578035	-12.1387	0
0.578035	-11.8497	0
0.578035	-11.5607	0
0.578035	-11.2717	0
0.578035	-10.9827	0
0.578035	-10.6936	0
0.578035	-10.4046	0
0.578035	-10.1156	0
0.578035	-9.82659	0
0.578035	-9.53757	0
0.578035	-9.24855	0
0.578035	-8.95954	0
0.578035	-8.67052	0
0.578035	-8.3815	0
0.578035	-8.09249	0
0.578035	-7.80347	0
0.578035	-7.51445	0
0.578035	-7.22543	0
0.578035	-6.93642	0
0.578035	-6.6474	0
0.578035	-6.35838	0
0.578035	-6.06936	0
0.578035	-5.78035	0
0.578035	-5.49133	0
0.578035	-5.20231	0
0.578035	-4.91329	0
0.578035	-4.62428	0
0.578035	-4.33526	0
0.578035	-4.04624	0
0.578035	-3.75723	0
0.578035	-3.46821	0
0.578035	-3.17919	6.31994e-294
0.578035	-2.89017	3.09782e-246
0.578035	-2.60116	4.46077e-203
0.578035	-2.31214	1.89051e-164
0.578035	-2.02312	2.36385e-130
0.578035	-1.7341	8.74896e-101
0.578035	-1.44509	9.62885e-76
0.578035	-1.15607	3.17196e-55
0.578035	-0.867052	3.15873e-39
0.578035	-0.578035	9.67764e-28
0.578035	-0.289017	9.91504e-21
0.578035	0	1.20398e-17
0.578035	0.289017	5.3245e-18
0.578035	0.578035	7.38067e-23
0.578035	0.867052	1.53275e-32
0.578035	1.15607	1.00409e-47
0.578035	1.44509	6.39624e-69
0.578035	1.7341	9.60909e-96
0.578035	2.02312	2.94759e-127
0.578035	2.31214	1.6804e-162
0.578035	2.60116	1.31428e-201
0.578035	2.89017	5.64508e-245
0.578035	3.17919	9.04305e-293
0.578035	3.46821	0
0.578035	3.75723	0
0.578035	4.04624	0
0.578035	4.33526	0
0.578035	4.62428	0
0.578035	4.91329	0
0.578035	5.20231	0
0.578035	5.49133	0
0.578035	5.78035	0
0.578035	6.06936	0
0.578035	6.35838	0
0.578035	6.6474	0
0.578035	6.93642	0
0.578035	7.22543	0
0.578035	7.51445	0
0.578035	7.80347	0
0.578035	8.09249	0
0.578035	8.3815	0
0.578035	8.67052	0
0.578035	8.95954	0
0.578035	9.24855	0
0.578035	9.53757	0
0.578035	9.82659	0
0.578035	10.1156	0
0.578035	10.4046	0
0.578035	10.6936	0
0.578035	10.9827	0
0.578035	11.2717	0
0.578035	11.5607	0
0.578035	11.8497	0
0.578035	12.1387	0
0.578035	12.4277	0
0.578035	12.7168	0
0.578035	13.0058	0
0.578035	13.2948	0
0.578035	13.5838	0
0.578035	13.8728	0
0.578035	14.1618	0
0.578035	14.4509	0

0.867052	-14.1618	0
0.867052	-13.8728	0
0.867052	-13.5838	0
0.867052	-13.2948	0
0.867052	-13.0058	0
0.867052	-12.7168	0
0.867052	-12.4277	0
0.867052	-12.1387	0
0.867052	-11.8497	0
0.867052	-11.5607	0
0.867052	-11.2717	0
0.867052	-10.9827	0
0.867052	-10.6936	0
0.867052	-10.4046	0
0.867052	-10.1156	0
0.867052	-9.82659	0
0.867052	-9.53757	0
0.867052	-9.24855	0
0.867052	-8.95954	0
0.867052	-8.67052	0
0.867052	-8.3815	0
0.867052	-8.09249	0
0.867052	-7.80347	0
0.867052	-7.51445	0
0.867052	-7.22543	0
0.867052	-6.93642	0
0.867052	-6.6474	0
0.867052	-6.35838	0
0.867052	-6.06936	0
0.867052	-5.78035	0
0.867052	-5.49133	0
0.867052	-5.20231	0
0.867052	-4.91329	0
0.867052	-4.62428	0
0.867052	-4.33526	0
0.867052	-4.04624	0
0.867052	-3.75723	0
0.867052	-3.46821	0
0.867052	-3.17919	2.66738e-305
0.867052	-2.89017	1.29774e-257
0.867052	-2.60116	1.85171e-214
0.867052	-2.31214	7.75903e-176
0.867052	-2.02312	9.56341e-142
0.867052	-1.7341	3.47464e-112
0.867052	-1.44509	3.73175e-87
0.867052	-1.15607	1.18915e-66
0.867052	-0.867052	1.12998e-50
0.867052	-0.578035	3.22571e-39
0.867052	-0.289017	2.83637e-32
0.867052	0	1.35757e-29
0.867052	0.289017	2.29262e-30
0.867052	0.578035	1.25388e-35
0.867052	0.867052	6.32144e-46
0.867052	1.15607	1.77226e-61
0.867052	1.44509	2.24761e-82
0.867052	1.7341	1.51686e-108
0.867052	2.02312	1.49672e-139
0.867052	2.31214	2.02806e-174
0.867052	2.60116	2.72983e-213
0.867052	2.89017	1.55694e-256
0.867052	3.17919	2.83919e-304
0.867052	3.46821	0
0.867052	3.75723	0
0.867052	4.04624	0
0.867052	4.33526	0
0.867052	4.62428	0
0.867052	4.91329	0
0.867052	5.20231	0
0.867052	5.49133	0
0.867052	5.78035	0
0.867052	6.06936	0
0.867052	6.35838	0
0.867052	6.6474	0
0.867052	6.93642	0
0.867052	7.22543	0
0.867052	7.51445	0
0.867052	7.80347	0
0.867052	8.09249	0
0.867052	8.3815	0
0.867052	8.67052	0
0.867052	8.95954	0
0.867052	9.24855	0
0.867052	9.53757	0
0.867052	9.82659	0
0.867052	10.1156	0
0.867052	10.4046	0
0.867052	10.6936	0
0.867052	10.9827	0
0.867052	11.2717	0
0.867052	11.5607	0
0.867052	11.8497	0
0.867052	12.1387	0
0.867052	12.4277	0
0.867052	12.7168	0
0.867052	13.0058	0
0.867052	13.2948	0
0.867052	13.5838	0
0.867052	13.8728	0
0.867052	14.1618	0
0.867052	14.4509	0

1.15607	-14.1618	0
1.15607	-13.8728	0
1.15607	-13.5838	0
1.15607	-13.2948	0
1.15607	-13.0058	0
1.15607	-12.7168	0
1.15607	-12.4277	0
1.15607	-12.1387	0
1.15607	-11.8497	0
1.15607	-11.5607	0
1.15607	-11.2717	0
1.15607	-10.9827	0
1.15607	-10.6936	0
1.15607	-10.4046	0
1.15607	-10.1156	0
1.15607	-9.82659	0
1.15607	-9.53757	0
1.15607	-9.24855	0
1.15607	-8.95954	0
1.15607	-8.67052	0
1.15607	-8.3815	0
1.15607	-8.09249	0
1.15607	-7.80347	0
1.15607	-7.51445	0
1.15607	-7.22543	0
1.15607	-6.93642	0
1.15607	-6.6474	0
1.15607	-6.35838	0
1.15607	-6.06936	0
1.15607	-5.78035	0
1.15607	-5.49133	0
1.15607	-5.20231	0
1.15607	-4.91329	0
1.15607	-4.62428	0
1.15607	-4.33526	0
1.15607	-4.04624	0
1.15607	-3.75723	0
1.15607	-3.46821	0
1.15607	-3.17919	3.26577e-321
1.15607	-2.89017	1.57755e-273
1.15607	-2.60116	2.23101e-230
1.15607	-2.31214	9.24721e-192
1.15607	-2.02312	1.1245e-157
1.15607	-1.7341	4.0169e-128
1.15607	-1.44509	4.22135e-103
1.15607	-1.15607	1.30744e-82
1.15607	-0.867052	1.19594e-66
1.15607	-0.578035	3.23832e-55
1.15607	-0.289017	2.60552e-48
1.15607	0	6.65919e-46
1.15607	0.289017	1.49549e-47
1.15607	0.578035	3.59378e-53
1.15607	0.867052	1.11168e-63
1.15607	1.15607	2.51683e-79
1.15607	1.44509	3.68175e-100
1.15607	1.7341	4.67508e-126
1.15607	2.02312	2.06181e-156
1.15607	2.31214	9.5248e-191
1.15607	2.60116	2.03065e-229
1.15607	2.89017	1.35872e-272
1.15607	3.17919	2.6892e-320
1.15607	3.46821	0
1.15607	3.75723	0
1.15607	4.04624	0
1.15607	4.33526	0
1.15607	4.62428	0
1.15607	4.91329	0
1.15607	5.20231	0
1.15607	5.49133	0
1.15607	5.78035	0
1.15607	6.06936	0
1.15607	6.35838	0
1.15607	6.6474	0
1.15607	6.93642	0
1.15607	7.22543	0
1.15607	7.51445	0
1.15607	7.80347	0
1.15607	8.09249	0
1.15607	8.3815	0
1.15607	8.67052	0
1.15607	8.95954	0
1.15607	9.24855	0
1.15607	9.53757	0
1.15607	9.82659	0
1.15607	10.1156	0
1.15607	10.4046	0
1.15607	10.6936	0
1.15607	10.9827	0
1.15607	11.2717	0
1.15607	11.5607	0
1.15607	11.8497	0
1.15607	12.1387	0
1.15607	12.4277	0
1.15607	12.7168	0
1.15607	13.0058	0
1.15607	13.2948	0
1.15607	13.5838	0
1.15607	13.8728	0
1.15607	14.1618	0
1.15607	14.4509	0

1.44509	-14.1618	0
1.44509	-13.8728	0
1.44509	-13.5838	0
1.44509	-13.2948	0
1.44509	-13.0058	0
1.44509	-12.7168	0
1.44509	-12.4277	0
1.44509	-12.1387	0
1.44509	-11.8497	0
1.44509	-11.5607	0
1.44509	-11.2717	0
1.44509	-10.9827	0
1.44509	-10.6936	0
1.44509	-10.4046	0
1.44509	-10.1156	0
1.44509	-9.82659	0
1.44509	-9.53757	0
1.44509	-9.24855	0
1.44509	-8.95954	0
1.44509	-8.67052	0
1.44509	-8.3815	0
1.44509	-8.09249	0
1.44509	-7.80347	0
1.44509	-7.51445	0
1.44509	-7.22543	0
1.44509	-6.93642	0
1.44509	-6.6474	0
1.44509	-6.35838	0
1.44509	-6.06936	0
1.44509	-5.78035	0
1.44509	-5.49133	0
1.44509	-5.20231	0
1.44509	-4.91329	0
1.44509	-4.62428	0
1.44509	-4.33526	0
1.44509	-4.04624	0
1.44509	-3.75723	0
1.44509	-3.46821	0
1.44509	-3.17919	0
1.44509	-2.89017	5.56963e-294
1.44509	-2.60116	7.81028e-251
1.44509	-2.31214	3.20446e-212
1.44509	-2.02312	3.84897e-178
1.44509	-1.7341	1.35425e-148
1.44509	-1.44509	1.39669e-123
1.44509	-1.15607	4.22487e-103
1.44509	-0.867052	3.7501e-87
1.44509	-0.578035	9.76848e-76
1.44509	-0.289017	7.46242e-69
1.44509	0	1.67216e-66
1.44509	0.289017	1.15205e-68
1.44509	0.578035	3.49917e-75
1.44509	0.867052	4.49915e-86
1.44509	1.15607	8.63193e-102
1.44509	1.44509	1.94071e-122
1.44509	1.7341	1.02963e-147
1.44509	2.02312	2.46014e-177
1.44509	2.31214	2.06243e-211
1.44509	2.60116	5.12908e-250
1.44509	2.89017	3.69303e-293
1.44509	3.17919	0
1.44509	3.46821	0
1.44509	3.75723	0
1.44509	4.04624	0
1.44509	4.33526	0
1.44509	4.62428	0
1.44509	4.91329	0
1.44509	5.20231	0
1.44509	5.49133	0
1.44509	5.78035	0
1.44509	6.06936	0
1.44509	6.35838	0
1.44509	6.6474	0
1.44509	6.93642	0
1.44509	7.22543	0
1.44509	7.51445	0
1.44509	7.80347	0
1.44509	8.09249	0
1.44509	8.3815	0
1.44509	8.67052	0
1.44509	8.95954	0
1.44509	9.24855	0
1.44509	9.53757	0
1.44509	9.82659	0
1.44509	10.1156	0
1.44509	10.4046	0
1.44509	10.6936	0
1.44509	10.9827	0
1.44509	11.2717	0
1.44509	11.5607	0
1.44509	11.8497	0
1.44509	12.1387	0
1.44509	12.4277	0
1.44509	12.7168	0
1.44509	13.0058	0
1.44509	13.2948	0
1.44509	13.5838	0
1.44509	13.8728	0
1.44509	14.1618	0
1.44509	14.4509	0

1.7341	-14.1618	0
1.7341	-13.8728	0
1.7341	-13.5838	0
1.7341	-13.2948	0
1.7341	-13.0058	0
1.7341	-12.7168	0
1.7341	-12.4277	0
1.7341	-12.1387	0
1.7341	-11.8497	0
1.7341	-11.5607	0
1.7341	-11.2717	0
1.7341	-10.9827	0
1.7341	-10.6936	0
1.7341	-10.4046	0
1.7341	-10.1156	0
1.7341	-9.82659	0
1.7341	-9.53757	0
1.7341	-9.24855	0
1.7341	-8.95954	0
1.7341	-8.67052	0
1.7341	-8.3815	0
1.7341	-8.09249	0
1.7341	-7.80347	0
1.7341	-7.51445	0
1.7341	-7.22543	0
1.7341	-6.93642	0
1.7341	-6.6474	0
1.7341	-6.35838	0
1.7341	-6.06936	0
1.7341	-5.78035	0
1.7341	-5.49133	0
1.7341	-5.20231	0
1.7341	-4.91329	0
1.7341	-4.62428	0
1.7341	-4.33526	0
1.7341	-4.04624	0
1.7341	-3.75723	0
1.7341	-3.46821	0
1.7341	-3.17919	0
1.7341	-2.89017	5.7153e-319
1.7341	-2.60116	7.95135e-276
1.7341	-2.31214	3.23197e-237
1.7341	-2.02312	3.83912e-203
1.7341	-1.7341	1.33297e-173
1.7341	-1.44509	1.35295e-148
1.7341	-1.15607	4.01421e-128
1.7341	-0.867052	3.48041e-112
1.7341	-0.578035	8.8111e-101
1.7341	-0.289017	6.50317e-94
1.7341	0	1.3956e-91
1.7341	0.289017	8.67743e-94
1.7341	0.578035	1.56143e-100
1.7341	0.867052	8.13078e-112
1.7341	1.15607	1.19036e-127
1.7341	1.44509	4.77408e-148
1.7341	1.7341	5.37498e-173
1.7341	2.02312	1.72337e-202
1.7341	2.31214	1.57381e-236
1.7341	2.60116	4.10567e-275
1.7341	2.89017	3.0749e-318
1.7341	3.17919	0
1.7341	3.46821	0
1.7341	3.75723	0
1.7341	4.04624	0
1.7341	4.33526	0
1.7341	4.62428	0
1.7341	4.91329	0
1.7341	5.20231	0
1.7341	5.49133	0
1.7341	5.78035	0
1.7341	6.06936	0
1.7341	6.35838	0
1.7341	6.6474	0
1.7341	6.93642	0
1.7341	7.22543	0
1.7341	7.51445	0
1.7341	7.80347	0
1.7341	8.09249	0
1.7341	8.3815	0
1.7341	8.67052	0
1.7341	8.95954	0
1.7341	9.24855	0
1.7341	9.53757	0
1.7341	9.82659	0
1.7341	10.1156	0
1.7341	10.4046	0
1.7341	10.6936	0
1.7341	10.9827	0
1.7341	11.2717	0
1.7341	11.5607	0
1.7341	11.8497	0
1.7341	12.1387	0
1.7341	12.4277	0
1.7341	12.7168	0
1.7341	13.0058	0
1.7341	13.2948	0
1.7341	13.5838	0
1.7341	13.8728	0
1.7341	14.1618	0
1.7341	14.4509	0

2.02312	-14.1618	0
2.02312	-13.8728	0
2.02312	-13.5838	0
2.02312	-13.2948	0
2.02312	-13.0058	0
2.02312	-12.7168	0
2.02312	-12.4277	0
2.02312	-12.1387	0
2.02312	-11.8497	0
2.02312	-11.5607	0
2.02312	-11.2717	0
2.02312	-10.9827	0
2.02312	-10.6936	0
2.02312	-10.4046	0
2.02312	-10.1156	0
2.02312	-9.82659	0
2.02312	-9.53757	0
2.02312	-9.24855	0
2.02312	-8.95954	0
2.02312	-8.67052	0
2.02312	-8.3815	0
2.02312	-8.09249	0
2.02312	-7.80347	0
2.02312	-7.51445	0
2.02312	-7.22543	0
2.02312	-6.93642	0
2.02312	-6.6474	0
2.02312	-6.35838	0
2.02312	-6.06936	0
2.02312	-5.78035	0
2.02312	-5.49133	0
2.02312	-5.20231	0
2.02312	-4.91329	0
2.02312	-4.62428	0
2.02312	-4.33526	0
2.02312	-4.04624	0
2.02312	-3.75723	0
2.02312	-3.46821	0
2.02312	-3.17919	0
2.02312	-2.89017	0
2.02312	-2.60116	2.35565e-305
2.02312	-2.31214	9.49402e-267
2.02312	-2.02312	1.11666e-232
2.02312	-1.7341	3.83268e-203
2.02312	-1.44509	3.83806e-178
2.02312	-1.15607	1.12094e-157
2.02312	-0.867052	9.54184e-142
2.02312	-0.578035	2.36481e-130
2.02312	-0.289017	1.70363e-123
2.02312	0	3.55922e-121
2.02312	0.289017	2.14962e-123
2.02312	0.578035	3.73843e-130
2.02312	0.867052	1.86396e-141
2.02312	1.15607	2.6529e-157
2.02312	1.44509	1.0743e-177
2.02312	1.7341	1.23643e-202
2.02312	2.02312	4.04833e-232
2.02312	2.31214	3.7804e-266
2.02312	2.60116	1.01024e-304
2.02312	2.89017	0
2.02312	3.17919	0
2.02312	3.46821	0
2.02312	3.75723	0
2.02312	4.04624	0
2.02312	4.33526	0
2.02312	4.62428	0
2.02312	4.91329	0
2.02312	5.20231	0
2.02312	5.49133	0
2.02312	5.78035	0
2.02312	6.06936	0
2.02312	6.35838	0
2.02312	6.6474	0
2.02312	6.93642	0
2.02312	7.22543	0
2.02312	7.51445	0
2.02312	7.80347	0
2.02312	8.09249	0
2.02312	8.3815	0
2.02312	8.67052	0
2.02312	8.95954	0
2.02312	9.24855	0
2.02312	9.53757	0
2.02312	9.82659	0
2.02312	10.1156	0
2.02312	10.4046	0
2.02312	10.6936	0
2.02312	10.9827	0
2.02312	11.2717	0
2.02312	11.5607	0
2.02312	11.8497	0
2.02312	12.1387	0
2.02312	12.4277	0
2.02312	12.7168	0
2.02312	13.0058	0
2.02312	13.2948	0
2.02312	13.5838	0
2.02312	13.8728	0
2.02312	14.1618	0
2.02312	14.4509	0

2.31214	-14.1618	0
2.31214	-13.8728	0
2.31214	-13.5838	0
2.31214	-13.2948	0
2.31214	-13.0058	0
2.31214	-12.7168	0
2.31214	-12.4277	0
2.31214	-12.1387	0
2.31214	-11.8497	0
2.31214	-11.5607	0
2.31214	-11.2717	0
2.31214	-10.9827	0
2.31214	-10.6936	0
2.31214	-10.4046	0
2.31214	-10.1156	0
2.31214	-9.82659	0
2.31214	-9.53757	0
2.31214	-9.24855	0
2.31214	-8.95954	0
2.31214	-8.67052	0
2.31214	-8.3815	0
2.31214	-8.09249	0
2.31214	-7.80347	0
2.31214	-7.51445	0
2.31214	-7.22543	0
2.31214	-6.93642	0
2.31214	-6.6474	0
2.31214	-6.35838	0
2.31214	-6.06936	0
2.31214	-5.78035	0
2.31214	-5.49133	0
2.31214	-5.20231	0
2.31214	-4.91329	0
2.31214	-4.62428	0
2.31214	-4.33526	0
2.31214	-4.04624	0
2.31214	-3.75723	0
2.31214	-3.46821	0
2.31214	-3.17919	0
2.31214	-2.89017	0
2.31214	-2.60116	0
2.31214	-2.31214	8.12658e-301
2.31214	-2.02312	9.47523e-267
2.31214	-1.7341	3.21991e-237
2.31214	-1.44509	3.18803e-212
2.31214	-1.15607	9.19176e-192
2.31214	-0.867052	7.71159e-176
2.31214	-0.578035	1.8806e-164
2.31214	-0.289017	1.33115e-157
2.31214	0	2.7298e-155
2.31214	0.289017	1.6181e-157
2.31214	0.578035	2.76505e-164
2.31214	0.867052	1.3584e-175
2.31214	1.15607	1.91376e-191
2.31214	1.44509	7.71754e-212
2.31214	1.7341	8.90084e-237
2.31214	2.02312	2.93669e-266
2.31214	2.31214	2.77525e-300
2.31214	2.60116	0
2.31214	2.89017	0
2.31214	3.17919	0
2.31214	3.46821	0
2.31214	3.75723	0
2.31214	4.04624	0
2.31214	4.33526	0
2.31214	4.62428	0
2.31214	4.91329	0
2.31214	5.20231	0
2.31214	5.49133	0
2.31214	5.78035	0
2.31214	6.06936	0
2.31214	6.35838	0
2.31214	6.6474	0
2.31214	6.93642	0
2.31214	7.22543	0
2.31214	7.51445	0
2.31214	7.80347	0
2.31214	8.09249	0
2.31214	8.3815	0
2.31214	8.67052	0
2.31214	8.95954	0
2.31214	9.24855	0
2.31214	9.53757	0
2.31214	9.82659	0
2.31214	10.1156	0
2.31214	10.4046	0
2.31214	10.6936	0
2.31214	10.9827	0
2.31214	11.2717	0
2.31214	11.5607	0
2.31214	11.8497	0
2.31214	12.1387	0
2.31214	12.4277	0
2.31214	12.7168	0
2.31214	13.0058	0
2.31214	13.2948	0
2.31214	13.5838	0
2.31214	13.8728	0
2.31214	14.1618	0
2.31214	14.4509	0

2.60116	-14.1618	0
2.60116	-13.8728	0
2.60116	-13.5838	0
2.60116	-13.2948	0
2.60116	-13.0058	0
2.60116	-12.7168	0
2.60116	-12.4277	0
2.60116	-12.1387	0
2.60116	-11.8497	0
2.60116	-11.5607	0
2.60116	-11.2717	0
2.60116	-10.9827	0
2.60116	-10.6936	0
2.60116	-10.4046	0
2.60116	-10.1156	0
2.60116	-9.82659	0
2.60116	-9.53757	0
2.60116	-9.24855	0
2.60116	-8.95954	0
2.60116	-8.67052	0
2.60116	-8.3815	0
2.60116	-8.09249	0
2.60116	-7.80347	0
2.60116	-7.51445	0
2.60116	-7.22543	0
2.60116	-6.93642	0
2.60116	-6.6474	0
2.60116	-6.35838	0
2.60116	-6.06936	0
2.60116	-5.78035	0
2.60116	-5.49133	0
2.60116	-5.20231	0
2.60116	-4.91329	0
2.60116	-4.62428	0
2.60116	-4.33526	0
2.60116	-4.04624	0
2.60116	-3.75723	0
2.60116	-3.46821	0
2.60116	-3.17919	0
2.60116	-2.89017	0
2.60116	-2.60116	0
2.60116	-2.31214	0
2.60116	-2.02312	2.34595e-305
2.60116	-1.7341	7.90389e-276
2.60116	-1.44509	7.75106e-251
2.60116	-1.15607	2.21125e-230
2.60116	-0.867052	1.83377e-214
2.60116	-0.578035	4.41637e-203
2.60116	-0.289017	3.08512e-196
2.60116	0	6.24205e-194
2.60116	0.289017	3.65173e-196
2.60116	0.578035	6.16584e-203
2.60116	0.867052	2.99927e-214
2.60116	1.15607	4.19631e-230
2.60116	1.44509	1.68667e-250
2.60116	1.7341	1.94642e-275
2.60116	2.02312	6.44933e-305
2.60116	2.31214	0
2.60116	2.60116	0
2.60116	2.89017	0
2.60116	3.17919	0
2.60116	3.46821	0
2.60116	3.75723	0
2.60116	4.04624	0
2.60116	4.33526	0
2.60116	4.62428	0
2.60116	4.91329	0
2.60116	5.20231	0
2.60116	5.49133	0
2.60116	5.78035	0
2.60116	6.06936	0
2.60116	6.35838	0
2.60116	6.6474	0
2.60116	6.93642	0
2.60116	7.22543	0
2.60116	7.51445	0
2.60116	7.80347	0
2.60116	8.09249	0
2.60116	8.3815	0
2.60116	8.67052	0
2.60116	8.95954	0
2.60116	9.24855	0
2.60116	9.53757	0
2.60116	9.82659	0
2.60116	10.1156	0
2.60116	10.4046	0
2.60116	10.6936	0
2.60116	10.9827	0
2.60116	11.2717	0
2.60116	11.5607	0
2.60116	11.8497	0
2.60116	12.1387	0
2.60116	12.4277	0
2.60116	12.7168	0
2.60116	13.0058	0
2.60116	13.2948	0
2.60116	13.5838	0
2.60116	13.8728	0
2.60116	14.1618	0
2.60116	14.4509	0

2.89017	-14.1618	0
2.89017	-13.8728	0
2.89017	-13.5838	0
2.89017	-13.2948	0
2.89017	-13.0058	0
2.89017	-12.7168	0
2.89017	-12.4277	0
2.89017	-12.1387	0
2.89017	-11.8497	0
2.89017	-11.5607	0
2.89017	-11.2717	0
2.89017	-10.9827	0
2.89017	-10.6936	0
2.89017	-10.4046	0
2.89017	-10.1156	0
2.89017	-9.82659	0
2.89017	-9.53757	0
2.89017	-9.24855	0
2.89017	-8.95954	0
2.89017	-8.67052	0
2.89017	-8.3815	0
2.89017	-8.09249	0
2.89017	-7.80347	0
2.89017	-7.51445	0
2.89017	-7.22543	0
2.89017	-6.93642	0
2.89017	-6.6474	0
2.89017	-6.35838	0
2.89017	-6.06936	0
2.89017	-5.78035	0
2.89017	-5.49133	0
2.89017	-5.20231	0
2.89017	-4.91329	0
2.89017	-4.62428	0
2.89017	-4.33526	0
2.89017	-4.04624	0
2.89017	-3.75723	0
2.89017	-3.46821	0
2.89017	-3.17919	0
2.89017	-2.89017	0
2.89017	-2.60116	0
2.89017	-2.31214	0
2.89017	-2.02312	0
2.89017	-1.7341	5.66807e-319
2.89017	-1.44509	5.51361e-294
2.89017	-1.15607	1.5592e-273
2.89017	-0.867052	1.28095e-257
2.89017	-0.578035	3.05469e-246
2.89017	-0.289017	2.11237e-239
2.89017	0	4.231e-237
2.89017	0.289017	2.45152e-239
2.89017	0.578035	4.10376e-246
2.89017	0.867052	1.98212e-257
2.89017	1.15607	2.75934e-273
2.89017	1.44509	1.10624e-293
2.89017	1.7341	1.27666e-318
2.89017	2.02312	0
2.89017	2.31214	0
2.89017	2.60116	0
2.89017	2.89017	0
2.89017	3.17919	0
2.89017	3.46821	0
2.89017	3.75723	0
2.89017	4.04624	0
2.89017	4.33526	0
2.89017	4.62428	0
2.89017	4.91329	0
2.89017	5.20231	0
2.89017	5.49133	0
2.89017	5.78035	0
2.89017	6.06936	0
2.89017	6.35838	0
2.89017	6.6474	0
2.89017	6.93642	0
2.89017	7.22543	0
2.89017	7.51445	0
2.89017	7.80347	0
2.89017	8.09249	0
2.89017	8.3815	0
2.89017	8.67052	0
2.89017	8.95954	0
2.89017	9.24855	0
2.89017	9.53757	0
2.89017	9.82659	0
2.89017	10.1156	0
2.89017	10.4046	0
2.89017	10.6936	0
2.89017	10.9827	0
2.89017	11.2717	0
2.89017	11.5607	0
2.89017	11.8497	0
2.89017	12.1387	0
2.89017	12.4277	0
2.89017	12.7168	0
2.89017	13.0058	0
2.89017	13.2948	0
2.89017	13.5838	0
2.89017	13.8728	0
