-1.44509	5.78035	2.92404e-28
-1.44509	6.06936	2.77903e-31
-1.44509	6.35838	2.2881e-34
-1.44509	6.6474	1.66016e-37
-1.44509	6.93642	1.06478e-40
-1.44509	7.22543	5.97495e-44
-1.44509	7.51445	2.87604e-47
-1.44509	7.80347	1.16012e-50
-1.44509	8.09249	3.83581e-54
-1.44509	8.3815	1.02063e-57
-1.44509	8.67052	2.15451e-61
-1.44509	8.95954	3.57003e-65
-1.44509	9.24855	4.60709e-69
-1.44509	9.53757	4.60364e-73
-1.44509	9.82659	3.54667e-77
-1.44509	10.1156	2.09977e-81
-1.44509	10.4046	9.52953e-86
-1.44509	10.6936	3.30886e-90
-1.44509	10.9827	8.77663e-95
-1.44509	11.2717	1.77617e-99
-1.44509	11.5607	2.7398e-104
-1.44509	11.8497	3.21864e-109
-1.44509	12.1387	2.87773e-114
-1.44509	12.4277	1.95704e-119
-1.44509	12.7168	1.01184e-124
-1.44509	13.0058	3.97565e-130
-1.44509	13.2948	1.18667e-135
-1.44509	13.5838	2.68991e-141
-1.44509	13.8728	4.62931e-147
-1.44509	14.1618	6.04729e-153
-1.44509	14.4509	5.99484e-159

-1.15607	-14.1618	8.23864e-153
-1.15607	-13.8728	6.13644e-147
-1.15607	-13.5838	3.46215e-141
-1.15607	-13.2948	1.47965e-135
-1.15607	-13.0058	4.7904e-130
-1.15607	-12.7168	1.17489e-124
-1.15607	-12.4277	2.18302e-119
-1.15607	-12.1387	3.07303e-114
-1.15607	-11.8497	3.27754e-109
-1.15607	-11.5607	2.64862e-104
-1.15607	-11.2717	1.62183e-99
-1.15607	-10.9827	7.52539e-95
-1.15607	-10.6936	2.64617e-90
-1.15607	-10.4046	7.05175e-86
-1.15607	-10.1156	1.42429e-81
-1.15607	-9.82659	2.18049e-77
-1.15607	-9.53757	2.53046e-73
-1.15607	-9.24855	2.22624e-69
-1.15607	-8.95954	1.48495e-65
-1.15607	-8.67052	7.51047e-62
-1.15607	-8.3815	2.88061e-58
-1.15607	-8.09249	8.37955e-55
-1.15607	-7.80347	1.84899e-51
-1.15607	-7.51445	3.09522e-48
-1.15607	-7.22543	3.93157e-45
-1.15607	-6.93642	3.79001e-42
-1.15607	-6.6474	2.77336e-39
-1.15607	-6.35838	1.54089e-36
-1.15607	-6.06936	6.50204e-34
-1.15607	-5.78035	2.08439e-31
-1.15607	-5.49133	5.07826e-29
-1.15607	-5.20231	9.40672e-27
-1.15607	-4.91329	1.32544e-24
-1.15607	-4.62428	1.42145e-22
-1.15607	-4.33526	1.16103e-20
-1.15607	-4.04624	7.22871e-19
-1.15607	-3.75723	3.4341e-17
-1.15607	-3.46821	1.24634e-15
-1.15607	-3.17919	3.46095e-14
-1.15607	-2.89017	7.36779e-13
-1.15607	-2.60116	1.20543e-11
-1.15607	-2.31214	1.52059e-10
-1.15607	-2.02312	1.48524e-09
-1.15607	-1.7341	1.12968e-08
-1.15607	-1.44509	6.74179e-08
-1.15607	-1.15607	3.18874e-07
-1.15607	-0.867052	1.21111e-06
-1.15607	-0.578035	3.75445e-06
-1.15607	-0.289017	9.67847e-06
-1.15607	0	2.11304e-05
-1.15607	0.289017	3.96e-05
-1.15607	0.578035	6.39416e-05
-1.15607	0.867052	8.81505e-05
-1.15607	1.15607	0.000101481
-1.15607	1.44509	9.42976e-05
-1.15607	1.7341	6.76488e-05
-1.15607	2.02312	3.54985e-05
-1.15607	2.31214	1.28058e-05
-1.15607	2.60116	2.97064e-06
-1.15607	2.89017	4.15112e-07
-1.15607	3.17919	3.30769e-08
-1.15607	3.46821	1.4521e-09
-1.15607	3.75723	3.48959e-11
-1.15607	4.04624	4.69718e-13
-1.15607	4.33526	3.71267e-15
-1.15607	4.62428	1.83347e-17
-1.15607	4.91329	6.04971e-20
-1.15607	5.20231	1.42279e-22
-1.15607	5.49133	2.52672e-25
-1.15607	5.78035	3.55725e-28
-1.15607	6.06936	4.12624e-31
-1.15607	6.35838	4.05252e-34
-1.15607	6.6474	3.41949e-37
-1.15607	6.93642	2.48222e-40
-1.15607	7.22543	1.53476e-43
-1.15607	7.51445	7.94775e-47
-1.15607	7.80347	3.38285e-50
-1.15607	8.09249	1.16313e-53
-1.15607	8.3815	3.18462e-57
-1.15607	8.67052	6.86626e-61
-1.15607	8.95954	1.15597e-64
-1.15607	9.24855	1.51005e-68
-1.15607	9.53757	1.52332e-72
-1.15607	9.82659	1.18245e-76
-1.15607	10.1156	7.04327e-81
-1.15607	10.4046	3.21242e-85
-1.15607	10.6936	1.12002e-89
-1.15607	10.9827	2.98108e-94
-1.15607	11.2717	6.0506e-99
-1.15607	11.5607	9.35652e-104
-1.15607	11.8497	1.10154e-108
-1.15607	12.1387	9.86695e-114
-1.15607	12.4277	6.72107e-119
-1.15607	12.7168	3.47993e-124
-1.15607	13.0058	1.36902e-129
-1.15607	13.2948	4.09086e-135
-1.15607	13.5838	9.28229e-141
-1.15607	13.8728	1.59889e-146
-1.15607	14.1618	2.09031e-152
-1.15607	14.4509	2.07367e-158

-0.867052	-14.1618	2.17323e-152
-0.867052	-13.8728	1.61847e-146
-0.867052	-13.5838	9.12993e-141
-0.867052	-13.2948	3.90131e-135
-0.867052	-13.0058	1.26284e-129
-0.867052	-12.7168	3.09666e-124
-0.867052	-12.4277	5.75265e-119
-0.867052	-12.1387	8.09631e-114
-0.867052	-11.8497	8.63317e-109
-0.867052	-11.5607	6.9749e-104
-0.867052	-11.2717	4.26985e-99
-0.867052	-10.9827	1.98069e-94
-0.867052	-10.6936	6.96266e-90
-0.867052	-10.4046	1.85488e-85
-0.867052	-10.1156	3.74514e-81
-0.867052	-9.82659	5.73142e-77
-0.867052	-9.53757	6.64863e-73
-0.867052	-9.24855	5.84675e-69
-0.867052	-8.95954	3.89806e-65
-0.867052	-8.67052	1.97051e-61
-0.867052	-8.3815	7.55354e-58
-0.867052	-8.09249	2.19592e-54
-0.867052	-7.80347	4.84211e-51
-0.867052	-7.51445	8.09964e-48
-0.867052	-7.22543	1.02797e-44
-0.867052	-6.93642	9.90048e-42
-0.867052	-6.6474	7.23735e-39
-0.867052	-6.35838	4.0165e-36
-0.867052	-6.06936	1.69267e-33
-0.867052	-5.78035	5.41845e-31
-0.867052	-5.49133	1.31796e-28
-0.867052	-5.20231	2.43679e-26
-0.867052	-4.91329	3.42621e-24
-0.867052	-4.62428	3.66536e-22
-0.867052	-4.33526	2.98531e-20
-0.867052	-4.04624	1.85247e-18
-0.867052	-3.75723	8.76563e-17
-0.867052	-3.46821	3.16628e-15
-0.867052	-3.17919	8.74229e-14
-0.867052	-2.89017	1.84809e-12
-0.867052	-2.60116	2.99743e-11
-0.867052	-2.31214	3.73988e-10
-0.867052	-2.02312	3.60197e-09
-0.867052	-1.7341	2.68997e-08
-0.867052	-1.44509	1.56686e-07
-0.867052	-1.15607	7.17338e-07
-0.867052	-0.867052	2.60684e-06
-0.867052	-0.578035	7.61213e-06
-0.867052	-0.289017	1.8114e-05
-0.867052	0	3.56323e-05
-0.867052	0.289017	5.86038e-05
-0.867052	0.578035	8.09371e-05
-0.867052	0.867052	9.32935e-05
-0.867052	1.15607	8.81505e-05
-0.867052	1.44509	6.63139e-05
-0.867052	1.7341	3.82161e-05
-0.867052	2.02312	1.61141e-05
-0.867052	2.31214	4.72477e-06
-0.867052	2.60116	9.14112e-07
-0.867052	2.89017	1.11104e-07
-0.867052	3.17919	8.15306e-09
-0.867052	3.46821	3.52571e-10
-0.867052	3.75723	8.94448e-12
-0.867052	4.04624	1.35278e-13
-0.867052	4.33526	1.26158e-15
-0.867052	4.62428	7.59499e-18
-0.867052	4.91329	3.10824e-20
-0.867052	5.20231	9.10917e-23
-0.867052	5.49133	2.00644e-25
-0.867052	5.78035	3.4639e-28
-0.867052	6.06936	4.8458e-31
-0.867052	6.35838	5.6198e-34
-0.867052	6.6474	5.46258e-37
-0.867052	6.93642	4.44883e-40
-0.867052	7.22543	3.00881e-43
-0.867052	7.51445	1.66728e-46
-0.867052	7.80347	7.46214e-50
-0.867052	8.09249	2.6627e-53
-0.867052	8.3815	7.49414e-57
-0.867052	8.67052	1.64964e-60
-0.867052	8.95954	2.8216e-64
-0.867052	9.24855	3.7315e-68
-0.867052	9.53757	3.80105e-72
-0.867052	9.82659	2.9736e-76
-0.867052	10.1156	1.78249e-80
-0.867052	10.4046	8.17256e-85
-0.867052	10.6936	2.86185e-89
-0.867052	10.9827	7.64523e-94
-0.867052	11.2717	1.55659e-98
-0.867052	11.5607	2.41354e-103
-0.867052	11.8497	2.84803e-108
-0.867052	12.1387	2.55626e-113
-0.867052	12.4277	1.74432e-118
-0.867052	12.7168	9.04552e-124
-0.867052	13.0058	3.56345e-129
-0.867052	13.2948	1.06612e-134
-0.867052	13.5838	2.42169e-140
-0.867052	13.8728	4.17549e-146
-0.867052	14.1618	5.46361e-152
-0.867052	14.4509	5.42441e-158

-0.578035	-14.1618	4.33856e-152
-0.578035	-13.8728	3.23055e-146
-0.578035	-13.5838	1.82209e-140
-0.578035	-13.2948	7.78458e-135
-0.578035	-13.0058	2.51936e-129
-0.578035	-12.7168	6.17662e-124
-0.578035	-12.4277	1.14718e-118
-0.578035	-12.1387	1.61418e-113
-0.578035	-11.8497	1.7208e-108
-0.578035	-11.5607	1.3899e-103
-0.578035	-11.2717	8.50621e-99
-0.578035	-10.9827	3.94466e-94
-0.578035	-10.6936	1.38621e-89
-0.578035	-10.4046	3.69163e-85
-0.578035	-10.1156	7.45087e-81
-0.578035	-9.82659	1.13979e-76
-0.578035	-9.53757	1.32161e-72
-0.578035	-9.24855	1.16166e-68
-0.578035	-8.95954	7.74085e-65
-0.578035	-8.67052	3.91087e-61
-0.578035	-8.3815	1.49823e-57
-0.578035	-8.09249	4.35264e-54
-0.578035	-7.80347	9.59068e-51
-0.578035	-7.51445	1.60298e-47
-0.578035	-7.22543	2.03261e-44
-0.578035	-6.93642	1.95568e-41
-0.578035	-6.6474	1.42805e-38
-0.578035	-6.35838	7.9155e-36
-0.578035	-6.06936	3.33123e-33
-0.578035	-5.78035	1.06472e-30
-0.578035	-5.49133	2.58527e-28
-0.578035	-5.20231	4.77047e-26
-0.578035	-4.91329	6.6923e-24
-0.578035	-4.62428	7.14082e-22
-0.578035	-4.33526	5.7985e-20
-0.578035	-4.04624	3.58554e-18
-0.578035	-3.75723	1.68964e-16
-0.578035	-3.46821	6.07347e-15
-0.578035	-3.17919	1.66711e-13
-0.578035	-2.89017	3.49924e-12
-0.578035	-2.60116	5.62607e-11
-0.578035	-2.31214	6.94367e-10
-0.578035	-2.02312	6.59638e-09
-0.578035	-1.7341	4.84018e-08
-0.578035	-1.44509	2.75543e-07
-0.578035	-1.15607	1.22394e-06
-0.578035	-0.867052	4.27254e-06
-0.578035	-0.578035	1.18243e-05
-0.578035	-0.289017	2.62061e-05
-0.578035	0	4.69998e-05
-0.578035	0.289017	6.88095e-05
-0.578035	0.578035	8.25752e-05
-0.578035	0.867052	8.09371e-05
-0.578035	1.15607	6.39416e-05
-0.578035	1.44509	3.97847e-05
-0.578035	1.7341	1.889e-05
-0.578035	2.02312	6.59102e-06
-0.578035	2.31214	1.6219e-06
-0.578035	2.60116	2.70113e-07
-0.578035	2.89017	2.93253e-08
-0.578035	3.17919	2.0151e-09
-0.578035	3.46821	8.61063e-11
-0.578035	3.75723	2.28057e-12
-0.578035	4.04624	3.78781e-14
-0.578035	4.33526	4.04439e-16
-0.578035	4.62428	2.87372e-18
-0.578035	4.91329	1.41443e-20
-0.578035	5.20231	5.027e-23
-0.578035	5.49133	1.34209e-25
-0.578035	5.78035	2.78582e-28
-0.578035	6.06936	4.61833e-31
-0.578035	6.35838	6.22209e-34
-0.578035	6.6474	6.8633e-37
-0.578035	6.93642	6.19061e-40
-0.578035	7.22543	4.53349e-43
-0.578035	7.51445	2.66882e-46
-0.578035	7.80347	1.25004e-49
-0.578035	8.09249	4.61555e-53
-0.578035	8.3815	1.33308e-56
-0.578035	8.67052	2.99313e-60
-0.578035	8.95954	5.19896e-64
-0.578035	9.24855	6.9595e-68
-0.578035	9.53757	7.15843e-72
-0.578035	9.82659	5.64444e-76
-0.578035	10.1156	3.4055e-80
-0.578035	10.4046	1.56982e-84
-0.578035	10.6936	5.52212e-89
-0.578035	10.9827	1.48087e-93
-0.578035	11.2717	3.02501e-98
-0.578035	11.5607	4.70367e-103
-0.578035	11.8497	5.5641e-108
-0.578035	12.1387	5.0048e-113
-0.578035	12.4277	3.42158e-118
-0.578035	12.7168	1.77728e-123
-0.578035	13.0058	7.01188e-129
-0.578035	13.2948	2.10058e-134
-0.578035	13.5838	4.77709e-140
-0.578035	13.8728	8.24538e-146
-0.578035	14.1618	1.07993e-151
-0.578035	14.4509	1.0731e-157

-0.289017	-14.1618	6.55514e-152
-0.289017	-13.8728	4.88022e-146
-0.289017	-13.5838	2.75204e-140
-0.289017	-13.2948	1.17554e-134
-0.289017	-13.0058	3.80369e-129
-0.289017	-12.7168	9.32335e-124
-0.289017	-12.4277	1.73123e-118
-0.289017	-12.1387	2.43538e-113
-0.289017	-11.8497	2.59555e-108
-0.289017	-11.5607	2.09586e-103
-0.289017	-11.2717	1.28228e-98
-0.289017	-10.9827	5.94452e-94
-0.289017	-10.6936	2.08826e-89
-0.289017	-10.4046	5.55919e-85
-0.289017	-10.1156	1.12157e-80
-0.289017	-9.82659	1.71495e-76
-0.289017	-9.53757	1.98759e-72
-0.289017	-9.24855	1.74614e-68
-0.289017	-8.95954	1.16291e-64
-0.289017	-8.67052	5.87178e-61
-0.289017	-8.3815	2.24796e-57
-0.289017	-8.09249	6.52602e-54
-0.289017	-7.80347	1.43682e-50
-0.289017	-7.51445	2.39941e-47
-0.289017	-7.22543	3.03958e-44
-0.289017	-6.93642	2.92146e-41
-0.289017	-6.6474	2.13077e-38
-0.289017	-6.35838	1.17952e-35
-0.289017	-6.06936	4.95677e-33
-0.289017	-5.78035	1.58169e-30
-0.289017	-5.49133	3.83348e-28
-0.289017	-5.20231	7.05905e-26
-0.289017	-4.91329	9.87945e-24
-0.289017	-4.62428	1.05131e-21
-0.289017	-4.33526	8.51031e-20
-0.289017	-4.04624	5.24343e-18
-0.289017	-3.75723	2.46051e-16
-0.289017	-3.46821	8.80053e-15
-0.289017	-3.17919	2.40143e-13
-0.289017	-2.89017	5.00494e-12
-0.289017	-2.60116	7.97792e-11
-0.289017	-2.31214	9.74265e-10
-0.289017	-2.02312	9.13425e-09
-0.289017	-1.7341	6.59199e-08
-0.289017	-1.44509	3.67393e-07
-0.289017	-1.15607	1.58779e-06
-0.289017	-0.867052	5.34793e-06
-0.289017	-0.578035	1.41229e-05
-0.289017	-0.289017	2.94428e-05
-0.289017	0	4.87989e-05
-0.289017	0.289017	6.46913e-05
-0.289017	0.578035	6.88095e-05
-0.289017	0.867052	5.86038e-05
-0.289017	1.15607	3.96e-05
-0.289017	1.44509	2.08711e-05
-0.289017	1.7341	8.37389e-06
-0.289017	2.02312	2.48297e-06
-0.289017	2.31214	5.26757e-07
-0.289017	2.60116	7.74241e-08
-0.289017	2.89017	7.66067e-09
-0.289017	3.17919	4.98992e-10
-0.289017	3.46821	2.11167e-11
-0.289017	3.75723	5.7918e-13
-0.289017	4.04624	1.03855e-14
-0.289017	4.33526	1.24041e-16
-0.289017	4.62428	1.01315e-18
-0.289017	4.91329	5.83777e-21
-0.289017	5.20231	2.45162e-23
-0.289017	5.49133	7.74092e-26
-0.289017	5.78035	1.8875e-28
-0.289017	6.06936	3.62664e-31
-0.289017	6.35838	5.5595e-34
-0.289017	6.6474	6.83244e-37
-0.289017	6.93642	6.72353e-40
-0.289017	7.22543	5.27124e-43
-0.289017	7.51445	3.27038e-46
-0.289017	7.80347	1.59457e-49
-0.289017	8.09249	6.07163e-53
-0.289017	8.3815	1.79579e-56
-0.289017	8.67052	4.10753e-60
-0.289017	8.95954	7.24005e-64
-0.289017	9.24855	9.8063e-68
-0.289017	9.53757	1.01832e-71
-0.289017	9.82659	8.09258e-76
-0.289017	10.1156	4.91439e-80
-0.289017	10.4046	2.27776e-84
-0.289017	10.6936	8.0495e-89
-0.289017	10.9827	2.16716e-93
-0.289017	11.2717	4.44196e-98
-0.289017	11.5607	6.92726e-103
-0.289017	11.8497	8.21548e-108
-0.289017	12.1387	7.40629e-113
-0.289017	12.4277	5.07343e-118
-0.289017	12.7168	2.63993e-123
-0.289017	13.0058	1.04315e-128
-0.289017	13.2948	3.12939e-134
-0.289017	13.5838	7.12567e-140
-0.289017	13.8728	1.23129e-145
-0.289017	14.1618	1.61431e-151
-0.289017	14.4509	1.60557e-157

0	-14.1618	7.49575e-152
0	-13.8728	5.5795e-146
0	-13.5838	3.14577e-140
0	-13.2948	1.34345e-134
0	-13.0058	4.34607e-129
0	-12.7168	1.06503e-123
0	-12.4277	1.97714e-118
0	-12.1387	2.7806e-113
0	-11.8497	2.96264e-108
0	-11.5607	2.39156e-103
0	-11.2717	1.46273e-98
0	-10.9827	6.77869e-94
0	-10.6936	2.38041e-89
0	-10.4046	6.3344e-85
0	-10.1156	1.27741e-80
0	-9.82659	1.95235e-76
0	-9.53757	2.26159e-72
0	-9.24855	1.98577e-68
0	-8.95954	1.32172e-64
0	-8.67052	6.66935e-61
0	-8.3815	2.55151e-57
0	-8.09249	7.40162e-54
0	-7.80347	1.62824e-50
0	-7.51445	2.71657e-47
0	-7.22543	3.43789e-44
0	-6.93642	3.30062e-41
0	-6.6474	2.40434e-38
0	-6.35838	1.32914e-35
0	-6.06936	5.57706e-33
0	-5.78035	1.7766e-30
0	-5.49133	4.29766e-28
0	-5.20231	7.89676e-26
0	-4.91329	1.1025e-23
0	-4.62428	1.16995e-21
0	-4.33526	9.44064e-20
0	-4.04624	5.79535e-18
0	-3.75723	2.70795e-16
0	-3.46821	9.63752e-15
0	-3.17919	2.61446e-13
0	-2.89017	5.41109e-12
0	-2.60116	8.55348e-11
0	-2.31214	1.03401e-09
0	-2.02312	9.57461e-09
0	-1.7341	6.80408e-08
0	-1.44509	3.71956e-07
0	-1.15607	1.56864e-06
0	-0.867052	5.1209e-06
0	-0.578035	1.29919e-05
0	-0.289017	2.57278e-05
0	0	3.99433e-05
0	0.289017	4.87989e-05
0	0.578035	4.69998e-05
0	0.867052	3.56323e-05
0	1.15607	2.11304e-05
0	1.44509	9.68414e-06
0	1.7341	3.37006e-06
0	2.02312	8.71036e-07
0	2.31214	1.63153e-07
0	2.60116	2.16106e-08
0	2.89017	1.98033e-09
0	3.17919	1.23444e-10
0	3.46821	5.18267e-12
0	3.75723	1.46283e-13
0	4.04624	2.79398e-15
0	4.33526	3.66233e-17
0	4.62428	3.36107e-19
0	4.91329	2.21137e-21
0	5.20231	1.06924e-23
0	5.49133	3.88917e-26
0	5.78035	1.08528e-28
0	6.06936	2.35715e-31
0	6.35838	4.01921e-34
0	6.6474	5.39841e-37
0	6.93642	5.70833e-40
0	7.22543	4.73757e-43
0	7.51445	3.0733e-46
0	7.80347	1.55154e-49
0	8.09249	6.07092e-53
0	8.3815	1.83456e-56
0	8.67052	4.26857e-60
0	8.95954	7.62812e-64
0	9.24855	1.04482e-67
0	9.53757	1.09502e-71
0	9.82659	8.76893e-76
0	10.1156	5.35943e-80
0	10.4046	2.49757e-84
0	10.6936	8.86737e-89
0	10.9827	2.39691e-93
0	11.2717	4.92986e-98
0	11.5607	7.71133e-103
0	11.8497	9.1695e-108
0	12.1387	8.28557e-113
0	12.4277	5.68742e-118
0	12.7168	2.96483e-123
0	13.0058	1.17345e-128
0	13.2948	3.52539e-134
0	13.5838	8.03793e-140
0	13.8728	1.39057e-145
0	14.1618	1.82508e-151
0	14.4509	1.81697e-157

0.289017	-14.1618	6.48708e-152
0.289017	-13.8728	4.82778e-146
0.289017	-13.5838	2.72139e-140
0.289017	-13.2948	1.16197e-134
0.289017	-13.0058	3.7581e-129
0.289017	-12.7168	9.20724e-124
0.289017	-12.4277	1.7088e-118
0.289017	-12.1387	2.40254e-113
0.289017	-11.8497	2.55907e-108
0.289017	-11.5607	2.06512e-103
0.289017	-11.2717	1.26264e-98
0.289017	-10.9827	5.84931e-94
0.289017	-10.6936	2.05324e-89
0.289017	-10.4046	5.46148e-85
0.289017	-10.1156	1.10088e-80
0.289017	-9.82659	1.68171e-76
0.289017	-9.53757	1.94705e-72
0.289017	-9.24855	1.70861e-68
0.289017	-8.95954	1.13654e-64
0.289017	-8.67052	5.73105e-61
0.289017	-8.3815	2.19093e-57
0.289017	-8.09249	6.35053e-54
0.289017	-7.80347	1.39579e-50
0.289017	-7.51445	2.32652e-47
0.289017	-7.22543	2.94118e-44
0.289017	-6.93642	2.82046e-41
0.289017	-6.6474	2.05194e-38
0.289017	-6.35838	1.13273e-35
0.289017	-6.06936	4.74542e-33
0.289017	-5.78035	1.50903e-30
0.289017	-5.49133	3.64324e-28
0.289017	-5.20231	6.67955e-26
0.289017	-4.91329	9.3024e-24
0.289017	-4.62428	9.8438e-22
0.289017	-4.33526	7.91774e-20
0.289017	-4.04624	4.84264e-18
0.289017	-3.75723	2.25322e-16
0.289017	-3.46821	7.9798e-15
0.289017	-3.17919	2.15236e-13
0.289017	-2.89017	4.42468e-12
0.289017	-2.60116	6.93836e-11
0.289017	-2.31214	8.30748e-10
0.289017	-2.02312	7.60377e-09
0.289017	-1.7341	5.32767e-08
0.289017	-1.44509	2.86223e-07
0.289017	-1.15607	1.18131e-06
0.289017	-0.867052	3.75384e-06
0.289017	-0.578035	9.20676e-06
0.289017	-0.289017	1.74739e-05
0.289017	0	2.57278e-05
0.289017	0.289017	2.94428e-05
0.289017	0.578035	2.62061e-05
0.289017	0.867052	1.8114e-05
0.289017	1.15607	9.67847e-06
0.289017	1.44509	3.96384e-06
0.289017	1.7341	1.22902e-06
0.289017	2.02312	2.83991e-07
0.289017	2.31214	4.80432e-08
0.289017	2.60116	5.84434e-09
0.289017	2.89017	5.03021e-10
0.289017	3.17919	3.02514e-11
0.289017	3.46821	1.26185e-12
0.289017	3.75723	3.64574e-14
0.289017	4.04624	7.33124e-16
0.289017	4.33526	1.03684e-17
0.289017	4.62428	1.04666e-19
0.289017	4.91329	7.67391e-22
0.289017	5.20231	4.16072e-24
0.289017	5.49133	1.69638e-26
0.289017	5.78035	5.27347e-29
0.289017	6.06936	1.26261e-31
0.289017	6.35838	2.34265e-34
0.289017	6.6474	3.37752e-37
0.289017	6.93642	3.78457e-40
0.289017	7.22543	3.2911e-43
0.289017	7.51445	2.21614e-46
0.289017	7.80347	1.15261e-49
0.289017	8.09249	4.6187e-53
0.289017	8.3815	1.42275e-56
0.289017	8.67052	3.36232e-60
0.289017	8.95954	6.08569e-64
0.289017	9.24855	8.42383e-68
0.289017	9.53757	8.90642e-72
0.289017	9.82659	7.1852e-76
0.289017	10.1156	4.41908e-80
0.289017	10.4046	2.07041e-84
0.289017	10.6936	7.38473e-89
0.289017	10.9827	2.00412e-93
0.289017	11.2717	4.13636e-98
0.289017	11.5607	6.48987e-103
0.289017	11.8497	7.7378e-108
0.289017	12.1387	7.00849e-113
0.289017	12.4277	4.82095e-118
0.289017	12.7168	2.51787e-123
0.289017	13.0058	9.98225e-129
0.289017	13.2948	3.00351e-134
0.289017	13.5838	6.85736e-140
0.289017	13.8728	1.18779e-145
0.289017	14.1618	1.56068e-151
0.289017	14.4509	1.55532e-157

0.578035	-14.1618	4.24902e-152
0.578035	-13.8728	3.16155e-146
0.578035	-13.5838	1.78177e-140
0.578035	-13.2948	7.60599e-135
0.578035	-13.0058	2.45938e-129
0.578035	-12.7168	6.02387e-124
0.578035	-12.4277	1.11768e-118
0.578035	-12.1387	1.57098e-113
0.578035	-11.8497	1.67281e-108
0.578035	-11.5607	1.34948e-103
0.578035	-11.2717	8.24792e-99
0.578035	-10.9827	3.81946e-94
0.578035	-10.6936	1.34017e-89
0.578035	-10.4046	3.56317e-85
0.578035	-10.1156	7.17889e-81
0.578035	-9.82659	1.09609e-76
0.578035	-9.53757	1.26833e-72
0.578035	-9.24855	1.11234e-68
0.578035	-8.95954	7.39429e-65
0.578035	-8.67052	3.72598e-61
0.578035	-8.3815	1.42332e-57
0.578035	-8.09249	4.12212e-54
0.578035	-7.80347	9.05181e-51
0.578035	-7.51445	1.50727e-47
0.578035	-7.22543	1.9034e-44
0.578035	-6.93642	1.8231e-41
0.578035	-6.6474	1.32459e-38
0.578035	-6.35838	7.30147e-36
0.578035	-6.06936	3.05393e-33
0.578035	-5.78035	9.69403e-31
0.578035	-5.49133	2.33575e-28
0.578035	-5.20231	4.27283e-26
0.578035	-4.91329	5.93571e-24
0.578035	-4.62428	6.26341e-22
0.578035	-4.33526	5.02176e-20
0.578035	-4.04624	3.06021e-18
0.578035	-3.75723	1.41794e-16
0.578035	-3.46821	4.99755e-15
0.578035	-3.17919	1.34048e-13
0.578035	-2.89017	2.73785e-12
0.578035	-2.60116	4.26066e-11
0.578035	-2.31214	5.0557e-10
0.578035	-2.02312	4.57813e-09
0.578035	-1.7341	3.16677e-08
0.578035	-1.44509	1.6751e-07
0.578035	-1.15607	6.78426e-07
0.578035	-0.867052	2.10663e-06
0.578035	-0.578035	5.02249e-06
0.578035	-0.289017	9.20676e-06
0.578035	0	1.29919e-05
0.578035	0.289017	1.41229e-05
0.578035	0.578035	1.18243e-05
0.578035	0.867052	7.61213e-06
0.578035	1.15607	3.75445e-06
0.578035	1.44509	1.41014e-06
0.578035	1.7341	3.99854e-07
0.578035	2.02312	8.46703e-08
0.578035	2.31214	1.32245e-08
0.578035	2.60116	1.50442e-09
0.578035	2.89017	1.2323e-10
0.578035	3.17919	7.20358e-12
0.578035	3.46821	2.98928e-13
0.578035	3.75723	8.79723e-15
0.578035	4.04624	1.8424e-16
0.578035	4.33526	2.76635e-18
0.578035	4.62428	3.00932e-20
0.578035	4.91329	2.40093e-22
0.578035	5.20231	1.42265e-24
0.578035	5.49133	6.33364e-27
0.578035	5.78035	2.13905e-29
0.578035	6.06936	5.51937e-32
0.578035	6.35838	1.09311e-34
0.578035	6.6474	1.66569e-37
0.578035	6.93642	1.95443e-40
0.578035	7.22543	1.76521e-43
0.578035	7.51445	1.226e-46
0.578035	7.80347	6.53955e-50
0.578035	8.09249	2.67523e-53
0.578035	8.3815	8.38196e-57
0.578035	8.67052	2.0089e-60
0.578035	8.95954	3.67884e-64
0.578035	9.24855	5.1425e-68
0.578035	9.53757	5.4824e-72
0.578035	9.82659	4.45423e-76
0.578035	10.1156	2.7561e-80
0.578035	10.4046	1.29803e-84
0.578035	10.6936	4.65083e-89
0.578035	10.9827	1.26717e-93
0.578035	11.2717	2.62442e-98
0.578035	11.5607	4.13024e-103
0.578035	11.8497	4.93776e-108
0.578035	12.1387	4.48311e-113
0.578035	12.4277	3.09042e-118
0.578035	12.7168	1.61715e-123
0.578035	13.0058	6.42233e-129
0.578035	13.2948	1.93538e-134
0.578035	13.5838	4.4249e-140
0.578035	13.8728	7.67429e-146
0.578035	14.1618	1.00952e-151
0.578035	14.4509	1.00711e-157

0.867052	-14.1618	2.10637e-152
0.867052	-13.8728	1.56695e-146
0.867052	-13.5838	8.82899e-141
0.867052	-13.2948	3.76802e-135
0.867052	-13.0058	1.21807e-129
0.867052	-12.7168	2.98268e-124
0.867052	-12.4277	5.53255e-119
0.867052	-12.1387	7.774e-114
0.867052	-11.8497	8.27523e-109
0.867052	-11.5607	6.6734e-104
0.867052	-11.2717	4.07721e-99
0.867052	-10.9827	1.88733e-94
0.867052	-10.6936	6.61938e-90
0.867052	-10.4046	1.75911e-85
0.867052	-10.1156	3.54242e-81
0.867052	-9.82659	5.40577e-77
0.867052	-9.53757	6.2516e-73
0.867052	-9.24855	5.47933e-69
0.867052	-8.95954	3.63993e-65
0.867052	-8.67052	1.83282e-61
