-0.231214	-2.48555	0.086811
-0.231214	-2.42775	0.0809025
-0.231214	-2.36994	0.0772503
-0.231214	-2.31214	0.0769636
-0.231214	-2.25434	0.0808954
-0.231214	-2.19653	0.0895598
-0.231214	-2.13873	0.103026
-0.231214	-2.08092	0.120847
-0.231214	-2.02312	0.142099
-0.231214	-1.96532	0.165545
-0.231214	-1.90751	0.189922
-0.231214	-1.84971	0.214255
-0.231214	-1.79191	0.238116
-0.231214	-1.7341	0.261731
-0.231214	-1.6763	0.285888
-0.231214	-1.6185	0.311657
-0.231214	-1.56069	0.339968
-0.231214	-1.50289	0.371182
-0.231214	-1.44509	0.404792
-0.231214	-1.38728	0.439386
-0.231214	-1.32948	0.472915
-0.231214	-1.27168	0.503219
-0.231214	-1.21387	0.528621
-0.231214	-1.15607	0.548397
-0.231214	-1.09827	0.562919
-0.231214	-1.04046	0.573401
-0.231214	-0.982659	0.581338
-0.231214	-0.924855	0.587849
-0.231214	-0.867052	0.593205
-0.231214	-0.809249	0.596771
-0.231214	-0.751445	0.597427
-0.231214	-0.693642	0.594298
-0.231214	-0.635838	0.587476
-0.231214	-0.578035	0.57835
-0.231214	-0.520231	0.569359
-0.231214	-0.462428	0.563211
-0.231214	-0.404624	0.561887
-0.231214	-0.346821	0.565818
-0.231214	-0.289017	0.573577
-0.231214	-0.231214	0.582224
-0.231214	-0.17341	0.588168
-0.231214	-0.115607	0.588226
-0.231214	-0.0578035	0.580417
-0.231214	0	0.564139
-0.231214	0.0578035	0.539716
-0.231214	0.115607	0.507641
-0.231214	0.17341	0.468095
-0.231214	0.231214	0.421114
-0.231214	0.289017	0.367353
-0.231214	0.346821	0.308957
-0.231214	0.404624	0.249931
-0.231214	0.462428	0.195712
-0.231214	0.520231	0.152082
-0.231214	0.578035	0.123847
-0.231214	0.635838	0.113676
-0.231214	0.693642	0.1213
-0.231214	0.751445	0.143179
-0.231214	0.809249	0.1728
-0.231214	0.867052	0.20178
-0.231214	0.924855	0.221776
-0.231214	0.982659	0.226745
-0.231214	1.04046	0.214697
-0.231214	1.09827	0.188165
-0.231214	1.15607	0.153173
-0.231214	1.21387	0.117223
-0.231214	1.27168	0.0872727
-0.231214	1.32948	0.0684681
-0.231214	1.38728	0.0638115
-0.231214	1.44509	0.0743604
-0.231214	1.50289	0.0994055
-0.231214	1.56069	0.136385
-0.231214	1.6185	0.180787
-0.231214	1.6763	0.226556
-0.231214	1.7341	0.267301
-0.231214	1.79191	0.29801
-0.231214	1.84971	0.316486
-0.231214	1.90751	0.323654
-0.231214	1.96532	0.322524
-0.231214	2.02312	0.316373
-0.231214	2.08092	0.307195
-0.231214	2.13873	0.29523
-0.231214	2.19653	0.27971
-0.231214	2.25434	0.260174
-0.231214	2.31214	0.237483
-0.231214	2.36994	0.21394
-0.231214	2.42775	0.192488
-0.231214	2.48555	0.175479
-0.231214	2.54335	0.163688
-0.231214	2.60116	0.156016
-0.231214	2.65896	0.149977
-0.231214	2.71676	0.142687
-0.231214	2.77457	0.13193
-0.231214	2.83237	0.11687
-0.231214	2.89017	0.0981952

-0.17341	-2.83237	0.062131
-0.17341	-2.77457	0.0672671
-0.17341	-2.71676	0.0691198
-0.17341	-2.65896	0.0678876
-0.17341	-2.60116	0.0643035
-0.17341	-2.54335	0.0594105
-0.17341	-2.48555	0.0543361
-0.17341	-2.42775	0.0501474
-0.17341	-2.36994	0.0478011
-0.17341	-2.31214	0.0481435
-0.17341	-2.25434	0.0519014
-0.17341	-2.19653	0.0596259
-0.17341	-2.13873	0.0715963
-0.17341	-2.08092	0.0877272
-0.17341	-2.02312	0.107534
-0.17341	-1.96532	0.130197
-0.17341	-1.90751	0.154725
-0.17341	-1.84971	0.180184
-0.17341	-1.79191	0.20593
-0.17341	-1.7341	0.231771
-0.17341	-1.6763	0.257998
-0.17341	-1.6185	0.285267
-0.17341	-1.56069	0.314334
-0.17341	-1.50289	0.345722
-0.17341	-1.44509	0.37942
-0.17341	-1.38728	0.414725
-0.17341	-1.32948	0.450308
-0.17341	-1.27168	0.484513
-0.17341	-1.21387	0.515777
-0.17341	-1.15607	0.543036
-0.17341	-1.09827	0.565931
-0.17341	-1.04046	0.584731
-0.17341	-0.982659	0.599992
-0.17341	-0.924855	0.612119
-0.17341	-0.867052	0.621031
-0.17341	-0.809249	0.626132
-0.17341	-0.751445	0.626647
-0.17341	-0.693642	0.622199
-0.17341	-0.635838	0.613355
-0.17341	-0.578035	0.601843
-0.17341	-0.520231	0.590289
-0.17341	-0.462428	0.581518
-0.17341	-0.404624	0.577705
-0.17341	-0.346821	0.579677
-0.17341	-0.289017	0.586615
-0.17341	-0.231214	0.596244
-0.17341	-0.17341	0.605428
-0.17341	-0.115607	0.610912
-0.17341	-0.0578035	0.609935
-0.17341	0	0.600464
-0.17341	0.0578035	0.581075
-0.17341	0.115607	0.550715
-0.17341	0.17341	0.508758
-0.17341	0.231214	0.455492
-0.17341	0.289017	0.392853
-0.17341	0.346821	0.324884
-0.17341	0.404624	0.257491
-0.17341	0.462428	0.19745
-0.17341	0.520231	0.151021
-0.17341	0.578035	0.122637
-0.17341	0.635838	0.114014
-0.17341	0.693642	0.123695
-0.17341	0.751445	0.147065
-0.17341	0.809249	0.176888
-0.17341	0.867052	0.204572
-0.17341	0.924855	0.222086
-0.17341	0.982659	0.224072
-0.17341	1.04046	0.209325
-0.17341	1.09827	0.180963
-0.17341	1.15607	0.145199
-0.17341	1.21387	0.109315
-0.17341	1.27168	0.0797849
-0.17341	1.32948	0.0612231
-0.17341	1.38728	0.0562391
-0.17341	1.44509	0.0657397
-0.17341	1.50289	0.0891145
-0.17341	1.56069	0.124083
-0.17341	1.6185	0.166478
-0.17341	1.6763	0.210527
-0.17341	1.7341	0.249977
-0.17341	1.79191	0.279839
-0.17341	1.84971	0.297927
-0.17341	1.90751	0.305314
-0.17341	1.96532	0.305321
-0.17341	2.02312	0.301545
-0.17341	2.08092	0.296025
-0.17341	2.13873	0.288525
-0.17341	2.19653	0.277245
-0.17341	2.25434	0.260407
-0.17341	2.31214	0.237738
-0.17341	2.36994	0.211038
-0.17341	2.42775	0.183582
-0.17341	2.48555	0.1588
-0.17341	2.54335	0.138938
-0.17341	2.60116	0.124359
-0.17341	2.65896	0.113687
-0.17341	2.71676	0.104624
-0.17341	2.77457	0.0949769
-0.17341	2.83237	0.0834537
-0.17341	2.89017	0.0699657

-0.115607	-2.83237	0.0392264
-0.115607	-2.77457	0.0420493
-0.115607	-2.71676	0.0427147
-0.115607	-2.65896	0.0414087
-0.115607	-2.60116	0.0386581
-0.115607	-2.54335	0.0351748
-0.115607	-2.48555	0.031709
-0.115607	-2.42775	0.0289647
-0.115607	-2.36994	0.0275855
-0.115607	-2.31214	0.0281747
-0.115607	-2.25434	0.031308
-0.115607	-2.19653	0.0375041
-0.115607	-2.13873	0.0471549
-0.115607	-2.08092	0.0604387
-0.115607	-2.02312	0.0772558
-0.115607	-1.96532	0.0972225
-0.115607	-1.90751	0.119738
-0.115607	-1.84971	0.144115
-0.115607	-1.79191	0.169748
-0.115607	-1.7341	0.196256
-0.115607	-1.6763	0.223579
-0.115607	-1.6185	0.251963
-0.115607	-1.56069	0.281848
-0.115607	-1.50289	0.313658
-0.115607	-1.44509	0.347577
-0.115607	-1.38728	0.383365
-0.115607	-1.32948	0.420309
-0.115607	-1.27168	0.457338
-0.115607	-1.21387	0.493263
-0.115607	-1.15607	0.52704
-0.115607	-1.09827	0.557946
-0.115607	-1.04046	0.58556
-0.115607	-0.982659	0.609576
-0.115607	-0.924855	0.629544
-0.115607	-0.867052	0.644718
-0.115607	-0.809249	0.654137
-0.115607	-0.751445	0.656993
-0.115607	-0.693642	0.653146
-0.115607	-0.635838	0.643549
-0.115607	-0.578035	0.630336
-0.115607	-0.520231	0.61648
-0.115607	-0.462428	0.60509
-0.115607	-0.404624	0.598625
-0.115607	-0.346821	0.598287
-0.115607	-0.289017	0.603772
-0.115607	-0.231214	0.613392
-0.115607	-0.17341	0.624481
-0.115607	-0.115607	0.633879
-0.115607	-0.0578035	0.638333
-0.115607	0	0.634696
-0.115607	0.0578035	0.620022
-0.115607	0.115607	0.591781
-0.115607	0.17341	0.548416
-0.115607	0.231214	0.490218
-0.115607	0.289017	0.420099
-0.115607	0.346821	0.343734
-0.115607	0.404624	0.268766
-0.115607	0.462428	0.203265
-0.115607	0.520231	0.154013
-0.115607	0.578035	0.125172
-0.115607	0.635838	0.117591
-0.115607	0.693642	0.128686
-0.115607	0.751445	0.152789
-0.115607	0.809249	0.181979
-0.115607	0.867052	0.207522
-0.115607	0.924855	0.221809
-0.115607	0.982659	0.220286
-0.115607	1.04046	0.202613
-0.115607	1.09827	0.172505
-0.115607	1.15607	0.136311
-0.115607	1.21387	0.100998
-0.115607	1.27168	0.0724594
-0.115607	1.32948	0.0547041
-0.115607	1.38728	0.0499075
-0.115607	1.44509	0.0588098
-0.115607	1.50289	0.0809056
-0.115607	1.56069	0.114219
-0.115607	1.6185	0.154965
-0.115607	1.6763	0.197683
-0.115607	1.7341	0.236247
-0.115607	1.79191	0.265598
-0.115607	1.84971	0.283415
-0.115607	1.90751	0.290756
-0.115607	1.96532	0.291186
-0.115607	2.02312	0.288736
-0.115607	2.08092	0.285797
-0.115607	2.13873	0.282063
-0.115607	2.19653	0.27505
-0.115607	2.25434	0.261812
-0.115607	2.31214	0.240829
-0.115607	2.36994	0.213063
-0.115607	2.42775	0.181708
-0.115607	2.48555	0.150895
-0.115607	2.54335	0.124108
-0.115607	2.60116	0.103084
-0.115607	2.65896	0.0875968
-0.115607	2.71676	0.0760412
-0.115607	2.77457	0.0663925
-0.115607	2.83237	0.0570602
-0.115607	2.89017	0.0473311

-0.0578035	-2.83237	0.0230825
-0.0578035	-2.77457	0.0244995
-0.0578035	-2.71676	0.024602
-0.0578035	-2.65896	0.023536
-0.0578035	-2.60116	0.0216485
-0.0578035	-2.54335	0.0193882
-0.0578035	-2.48555	0.0172172
-0.0578035	-2.42775	0.0155661
-0.0578035	-2.36994	0.0148377
-0.0578035	-2.31214	0.0154344
-0.0578035	-2.25434	0.0177799
-0.0578035	-2.19653	0.0223121
-0.0578035	-2.13873	0.0294407
-0.0578035	-2.08092	0.0394836
-0.0578035	-2.02312	0.0526031
-0.0578035	-1.96532	0.0687677
-0.0578035	-1.90751	0.0877576
-0.0578035	-1.84971	0.109217
-0.0578035	-1.79191	0.132741
-0.0578035	-1.7341	0.157984
-0.0578035	-1.6763	0.184741
-0.0578035	-1.6185	0.212997
-0.0578035	-1.56069	0.242908
-0.0578035	-1.50289	0.274712
-0.0578035	-1.44509	0.308598
-0.0578035	-1.38728	0.344566
-0.0578035	-1.32948	0.382338
-0.0578035	-1.27168	0.42136
-0.0578035	-1.21387	0.46089
-0.0578035	-1.15607	0.500129
-0.0578035	-1.09827	0.538289
-0.0578035	-1.04046	0.574569
-0.0578035	-0.982659	0.608019
-0.0578035	-0.924855	0.637399
-0.0578035	-0.867052	0.661174
-0.0578035	-0.809249	0.677739
-0.0578035	-0.751445	0.685888
-0.0578035	-0.693642	0.685356
-0.0578035	-0.635838	0.677213
-0.0578035	-0.578035	0.663878
-0.0578035	-0.520231	0.648685
-0.0578035	-0.462428	0.635125
-0.0578035	-0.404624	0.626053
-0.0578035	-0.346821	0.623104
-0.0578035	-0.289017	0.626478
-0.0578035	-0.231214	0.635037
-0.0578035	-0.17341	0.646596
-0.0578035	-0.115607	0.658221
-0.0578035	-0.0578035	0.666428
-0.0578035	0	0.667288
-0.0578035	0.0578035	0.656636
-0.0578035	0.115607	0.630611
-0.0578035	0.17341	0.586681
-0.0578035	0.231214	0.524896
-0.0578035	0.289017	0.448795
-0.0578035	0.346821	0.365346
-0.0578035	0.404624	0.2837
-0.0578035	0.462428	0.213145
-0.0578035	0.520231	0.161038
-0.0578035	0.578035	0.131382
-0.0578035	0.635838	0.124272
-0.0578035	0.693642	0.136069
-0.0578035	0.751445	0.160092
-0.0578035	0.809249	0.187787
-0.0578035	0.867052	0.210363
-0.0578035	0.924855	0.220743
-0.0578035	0.982659	0.215276
-0.0578035	1.04046	0.194539
-0.0578035	1.09827	0.16282
-0.0578035	1.15607	0.126518
-0.0578035	1.21387	0.0921874
-0.0578035	1.27168	0.0650527
-0.0578035	1.32948	0.0484673
-0.0578035	1.38728	0.044153
-0.0578035	1.44509	0.0526874
-0.0578035	1.50289	0.0736915
-0.0578035	1.56069	0.105537
-0.0578035	1.6185	0.144886
-0.0578035	1.6763	0.186651
-0.0578035	1.7341	0.224859
-0.0578035	1.79191	0.254325
-0.0578035	1.84971	0.272424
-0.0578035	1.90751	0.279978
-0.0578035	1.96532	0.280608
-0.0578035	2.02312	0.278748
-0.0578035	2.08092	0.277326
-0.0578035	2.13873	0.276323
-0.0578035	2.19653	0.272986
-0.0578035	2.25434	0.263492
-0.0578035	2.31214	0.245141
-0.0578035	2.36994	0.217888
-0.0578035	2.42775	0.184518
-0.0578035	2.48555	0.1495
-0.0578035	2.54335	0.117258
-0.0578035	2.60116	0.0907202
-0.0578035	2.65896	0.0707435
-0.0578035	2.71676	0.0564422
-0.0578035	2.77457	0.0460496
-0.0578035	2.83237	0.0378094
-0.0578035	2.89017	0.030541

0	-2.83237	0.0126224
0	-2.77457	0.0132678
0	-2.71676	0.0131728
0	-2.65896	0.012437
0	-2.60116	0.0112701
0	-2.54335	0.00993256
0	-2.48555	0.00868721
0	-2.42775	0.00777817
0	-2.36994	0.00744043
0	-2.31214	0.0079253
0	-2.25434	0.00952325
0	-2.19653	0.012569
0	-2.13873	0.0174233
0	-2.08092	0.0244343
0	-2.02312	0.0338911
0	-1.96532	0.0459822
0	-1.90751	0.0607729
0	-1.84971	0.0782086
0	-1.79191	0.0981445
0	-1.7341	0.120396
0	-1.6763	0.1448
0	-1.6185	0.171261
0	-1.56069	0.19979
0	-1.50289	0.230487
0	-1.44509	0.263496
0	-1.38728	0.298926
0	-1.32948	0.336771
0	-1.27168	0.376866
0	-1.21387	0.418886
0	-1.15607	0.462356
0	-1.09827	0.506632
0	-1.04046	0.55081
0	-0.982659	0.59358
0	-0.924855	0.633124
0	-0.867052	0.667189
0	-0.809249	0.693419
0	-0.751445	0.709936
0	-0.693642	0.715981
0	-0.635838	0.712363
0	-0.578035	0.701484
0	-0.520231	0.68687
0	-0.462428	0.672365
0	-0.404624	0.661274
0	-0.346821	0.655747
0	-0.289017	0.656531
0	-0.231214	0.663056
0	-0.17341	0.673651
0	-0.115607	0.685718
0	-0.0578035	0.695775
0	0	0.699445
0	0.0578035	0.691681
0	0.115607	0.667529
0	0.17341	0.623508
0	0.231214	0.559237
0	0.289017	0.478542
0	0.346821	0.389313
0	0.404624	0.301933
0	0.462428	0.226786
0	0.520231	0.171835
0	0.578035	0.141027
0	0.635838	0.133812
0	0.693642	0.145574
0	0.751445	0.168689
0	0.809249	0.194041
0	0.867052	0.212885
0	0.924855	0.21879
0	0.982659	0.209088
0	1.04046	0.185276
0	1.09827	0.152153
0	1.15607	0.116067
0	1.21387	0.0830532
0	1.27168	0.0576036
0	1.32948	0.0423872
0	1.38728	0.0386717
0	1.44509	0.0468852
0	1.50289	0.0667996
0	1.56069	0.0971794
0	1.6185	0.135204
0	1.6763	0.176256
0	1.7341	0.214588
0	1.79191	0.24488
0	1.84971	0.264077
0	1.90751	0.272528
0	1.96532	0.273646
0	2.02312	0.272103
0	2.08092	0.271396
0	2.13873	0.272052
0	2.19653	0.271432
0	2.25434	0.265215
0	2.31214	0.249732
0	2.36994	0.223924
0	2.42775	0.189962
0	2.48555	0.152348
0	2.54335	0.116139
0	2.60116	0.0852201
0	2.65896	0.0613948
0	2.71676	0.0444532
0	2.77457	0.0329233
0	2.83237	0.0249814
0	2.89017	0.0191197

0.0578035	-2.83237	0.00640088
0.0578035	-2.77457	0.00666539
0.0578035	-2.71676	0.00654496
0.0578035	-2.65896	0.00610016
0.0578035	-2.60116	0.00544676
0.0578035	-2.54335	0.00472413
0.0578035	-2.48555	0.0040702
0.0578035	-2.42775	0.00361327
0.0578035	-2.36994	0.0034814
0.0578035	-2.31214	0.00382176
0.0578035	-2.25434	0.00481978
0.0578035	-2.19653	0.00670932
0.0578035	-2.13873	0.00976924
0.0578035	-2.08092	0.0143064
0.0578035	-2.02312	0.0206289
0.0578035	-1.96532	0.0290163
0.0578035	-1.90751	0.0396925
0.0578035	-1.84971	0.0528093
0.0578035	-1.79191	0.0684419
0.0578035	-1.7341	0.0866007
0.0578035	-1.6763	0.107257
0.0578035	-1.6185	0.130381
0.0578035	-1.56069	0.15598
0.0578035	-1.50289	0.184126
0.0578035	-1.44509	0.214963
0.0578035	-1.38728	0.248672
0.0578035	-1.32948	0.285427
0.0578035	-1.27168	0.325345
0.0578035	-1.21387	0.368436
0.0578035	-1.15607	0.414559
0.0578035	-1.09827	0.463327
0.0578035	-1.04046	0.513951
0.0578035	-0.982659	0.565051
0.0578035	-0.924855	0.614526
0.0578035	-0.867052	0.659625
0.0578035	-0.809249	0.697319
0.0578035	-0.751445	0.724949
0.0578035	-0.693642	0.740976
0.0578035	-0.635838	0.745546
0.0578035	-0.578035	0.740624
0.0578035	-0.520231	0.72959
0.0578035	-0.462428	0.716433
0.0578035	-0.404624	0.704837
0.0578035	-0.346821	0.697484
0.0578035	-0.289017	0.695725
0.0578035	-0.231214	0.6996
0.0578035	-0.17341	0.708005
0.0578035	-0.115607	0.718788
0.0578035	-0.0578035	0.72868
0.0578035	0	0.733174
0.0578035	0.0578035	0.726709
0.0578035	0.115607	0.703538
0.0578035	0.17341	0.659354
0.0578035	0.231214	0.593241
0.0578035	0.289017	0.509021
0.0578035	0.346821	0.415151
0.0578035	0.404624	0.322937
0.0578035	0.462428	0.243701
0.0578035	0.520231	0.185983
0.0578035	0.578035	0.153743
0.0578035	0.635838	0.145873
0.0578035	0.693642	0.156869
0.0578035	0.751445	0.17825
0.0578035	0.809249	0.200445
0.0578035	0.867052	0.214885
0.0578035	0.924855	0.215891
0.0578035	0.982659	0.201824
0.0578035	1.04046	0.175067
0.0578035	1.09827	0.140829
0.0578035	1.15607	0.105286
0.0578035	1.21387	0.0738636
0.0578035	1.27168	0.0502759
0.0578035	1.32948	0.0365048
0.0578035	1.38728	0.0333796
0.0578035	1.44509	0.0411948
0.0578035	1.50289	0.0598878
0.0578035	1.56069	0.0886465
0.0578035	1.6185	0.125236
0.0578035	1.6763	0.165613
0.0578035	1.7341	0.204367
0.0578035	1.79191	0.236104
0.0578035	1.84971	0.25728
0.0578035	1.90751	0.267568
0.0578035	1.96532	0.269886
0.0578035	2.02312	0.268881
0.0578035	2.08092	0.268508
0.0578035	2.13873	0.269953
0.0578035	2.19653	0.271
0.0578035	2.25434	0.267207
0.0578035	2.31214	0.254246
0.0578035	2.36994	0.230174
0.0578035	2.42775	0.196473
0.0578035	2.48555	0.157465
0.0578035	2.54335	0.118565
0.0578035	2.60116	0.0843691
0.0578035	2.65896	0.0574514
0.0578035	2.71676	0.038191
0.0578035	2.77457	0.0254056
0.0578035	2.83237	0.0172675
0.0578035	2.89017	0.0120532

0.115607	-2.83237	0.00300558
0.115607	-2.77457	0.00310185
0.115607	-2.71676	0.00301364
0.115607	-2.65896	0.00277395
0.115607	-2.60116	0.00244139
0.115607	-2.54335	0.00208449
0.115607	-2.48555	0.00177011
0.115607	-2.42775	0.00156085
0.115607	-2.36994	0.00152201
0.115607	-2.31214	0.00173449
0.115607	-2.25434	0.00230855
0.115607	-2.19653	0.00339417
0.115607	-2.13873	0.00518489
0.115607	-2.08092	0.00791425
0.115607	-2.02312	0.0118453
0.115607	-1.96532	0.0172547
0.115607	-1.90751	0.0244142
0.115607	-1.84971	0.0335717
0.115607	-1.79191	0.0449357
0.115607	-1.7341	0.0586671
0.115607	-1.6763	0.0748824
0.115607	-1.6185	0.0936731
0.115607	-1.56069	0.115136
0.115607	-1.50289	0.139412
0.115607	-1.44509	0.166705
0.115607	-1.38728	0.19729
0.115607	-1.32948	0.231488
0.115607	-1.27168	0.269629
0.115607	-1.21387	0.311998
0.115607	-1.15607	0.35876
0.115607	-1.09827	0.409839
0.115607	-1.04046	0.464719
0.115607	-0.982659	0.522203
0.115607	-0.924855	0.580228
0.115607	-0.867052	0.63587
0.115607	-0.809249	0.685667
0.115607	-0.751445	0.726264
0.115607	-0.693642	0.755219
0.115607	-0.635838	0.771704
0.115607	-0.578035	0.776814
0.115607	-0.520231	0.773327
0.115607	-0.462428	0.764996
0.115607	-0.404624	0.755641
0.115607	-0.346821	0.74836
0.115607	-0.289017	0.745079
0.115607	-0.231214	0.746468
0.115607	-0.17341	0.752032
0.115607	-0.115607	0.760161
0.115607	-0.0578035	0.767989
0.115607	0	0.771182
0.115607	0.0578035	0.764044
0.115607	0.115607	0.740391
0.115607	0.17341	0.695314
0.115607	0.231214	0.627374
0.115607	0.289017	0.540198
0.115607	0.346821	0.442498
0.115607	0.404624	0.346205
0.115607	0.462428	0.263364
0.115607	0.520231	0.203011
0.115607	0.578035	0.169115
0.115607	0.635838	0.160075
0.115607	0.693642	0.16958
0.115607	0.751445	0.188409
0.115607	0.809249	0.206684
0.115607	0.867052	0.216154
0.115607	0.924855	0.211991
0.115607	0.982659	0.193596
0.115607	1.04046	0.164159
0.115607	1.09827	0.129166
0.115607	1.15607	0.0944971
0.115607	1.21387	0.064888
0.115607	1.27168	0.0432594
0.115607	1.32948	0.0309276
0.115607	1.38728	0.0283129
0.115607	1.44509	0.0355903
0.115607	1.50289	0.0528631
0.115607	1.56069	0.0797495
0.115607	1.6185	0.114643
0.115607	1.6763	0.154175
0.115607	1.7341	0.193407
0.115607	1.79191	0.22699
0.115607	1.84971	0.250913
0.115607	1.90751	0.264051
0.115607	1.96532	0.268562
0.115607	2.02312	0.268753
0.115607	2.08092	0.268811
0.115607	2.13873	0.270544
0.115607	2.19653	0.272344
0.115607	2.25434	0.269978
0.115607	2.31214	0.258802
0.115607	2.36994	0.236218
0.115607	2.42775	0.203075
0.115607	2.48555	0.163394
0.115607	2.54335	0.122737
0.115607	2.60116	0.0861847
0.115607	2.65896	0.0568942
0.115607	2.71676	0.0357234
0.115607	2.77457	0.0217462
0.115607	2.83237	0.0131643
0.115607	2.89017	0.00811873

0.17341	-2.83237	0.00130539
0.17341	-2.77457	0.00133578
0.17341	-2.71676	0.00128474
0.17341	-2.65896	0.00116847
0.17341	-2.60116	0.00101417
0.17341	-2.54335	0.000852858
0.17341	-2.48555	0.00071445
0.17341	-2.42775	0.000627344
0.17341	-2.36994	0.000622778
0.17341	-2.31214	0.000742485
0.17341	-2.25434	0.00104756
0.17341	-2.19653	0.00162657
0.17341	-2.13873	0.00260154
0.17341	-2.08092	0.00413072
0.17341	-2.02312	0.00640783
0.17341	-1.96532	0.00965724
0.17341	-1.90751	0.0141253
0.17341	-1.84971	0.0200682
0.17341	-1.79191	0.0277382
0.17341	-1.7341	0.0373707
0.17341	-1.6763	0.0491798
0.17341	-1.6185	0.0633643
0.17341	-1.56069	0.0801291
0.17341	-1.50289	0.0997153
0.17341	-1.44509	0.122428
0.17341	-1.38728	0.148652
0.17341	-1.32948	0.178843
0.17341	-1.27168	0.213506
0.17341	-1.21387	0.253153
0.17341	-1.15607	0.298228
0.17341	-1.09827	0.348985
0.17341	-1.04046	0.405277
0.17341	-0.982659	0.466291
0.17341	-0.924855	0.530298
0.17341	-0.867052	0.594565
0.17341	-0.809249	0.655561
0.17341	-0.751445	0.709503
0.17341	-0.693642	0.753145
0.17341	-0.635838	0.784567
0.17341	-0.578035	0.803668
0.17341	-0.520231	0.812169
0.17341	-0.462428	0.813109
0.17341	-0.404624	0.810027
0.17341	-0.346821	0.80614
0.17341	-0.289017	0.80377
0.17341	-0.231214	0.804118
0.17341	-0.17341	0.807272
0.17341	-0.115607	0.812201
0.17341	-0.0578035	0.816584
0.17341	0	0.816528
0.17341	0.0578035	0.806581
0.17341	0.115607	0.780524
0.17341	0.17341	0.733172
0.17341	0.231214	0.66271
0.17341	0.289017	0.57251
0.17341	0.346821	0.471326
0.17341	0.404624	0.37144
0.17341	0.462428	0.285381
0.17341	0.520231	0.222517
0.17341	0.578035	0.186769
0.17341	0.635838	0.17605
0.17341	0.693642	0.183333
0.17341	0.751445	0.1988
0.17341	0.809249	0.212443
0.17341	0.867052	0.216489
0.17341	0.924855	0.20704
0.17341	0.982659	0.18451
0.17341	1.04046	0.152776
0.17341	1.09827	0.117444
0.17341	1.15607	0.0839705
0.17341	1.21387	0.05635
0.17341	1.27168	0.036718
0.17341	1.32948	0.0257707
0.17341	1.38728	0.0235599
0.17341	1.44509	0.0301539
0.17341	1.50289	0.0458061
0.17341	1.56069	0.0705438
0.17341	1.6185	0.103401
0.17341	1.6763	0.141752
0.17341	1.7341	0.181275
0.17341	1.79191	0.216825
0.17341	1.84971	0.244033
0.17341	1.90751	0.260944
0.17341	1.96532	0.26876
0.17341	2.02312	0.271134
0.17341	2.08092	0.272174
0.17341	2.13873	0.274139
0.17341	2.19653	0.276072
0.17341	2.25434	0.274188
0.17341	2.31214	0.263862
0.17341	2.36994	0.24213
0.17341	2.42775	0.20936
0.17341	2.48555	0.169262
0.17341	2.54335	0.127407
0.17341	2.60116	0.0891627
0.17341	2.65896	0.0580953
0.17341	2.71676	0.035419
0.17341	2.77457	0.0204122
0.17341	2.83237	0.0113147
0.17341	2.89017	0.00618436

0.231214	-2.83237	0.000523995
0.231214	-2.77457	0.000531913
0.231214	-2.71676	0.000506711
0.231214	-2.65896	0.000455631
0.231214	-2.60116	0.000390235
0.231214	-2.54335	0.000323442
0.231214	-2.48555	0.000267628
0.231214	-2.42775	0.000234794
0.231214	-2.36994	0.000238975
0.231214	-2.31214	0.000300374
0.231214	-2.25434	0.000450511
0.231214	-2.19653	0.000737699
0.231214	-2.13873	0.00123232
0.231214	-2.08092	0.00203139
0.231214	-2.02312	0.00326184
0.231214	-1.96532	0.00508193
0.231214	-1.90751	0.00767982
0.231214	-1.84971	0.011269
0.231214	-1.79191	0.0160809
0.231214	-1.7341	0.0223564
0.231214	-1.6763	0.0303412
0.231214	-1.6185	0.0402888
0.231214	-1.56069	0.052475
0.231214	-1.50289	0.0672207
0.231214	-1.44509	0.0849169
0.231214	-1.38728	0.106041
0.231214	-1.32948	0.131158
0.231214	-1.27168	0.160912
0.231214	-1.21387	0.195993
0.231214	-1.15607	0.237087
0.231214	-1.09827	0.284761
0.231214	-1.04046	0.33928
0.231214	-0.982659	0.400339
0.231214	-0.924855	0.466775
0.231214	-0.867052	0.536382
0.231214	-0.809249	0.60597
0.231214	-0.751445	0.671742
0.231214	-0.693642	0.729966
0.231214	-0.635838	0.777765
0.231214	-0.578035	0.813753
0.231214	-0.520231	0.838288
0.231214	-0.462428	0.853243
0.231214	-0.404624	0.861378
0.231214	-0.346821	0.865567
0.231214	-0.289017	0.868156
0.231214	-0.231214	0.870603
0.231214	-0.17341	0.873388
0.231214	-0.115607	0.875974
0.231214	-0.0578035	0.876617
0.231214	0	0.872052
0.231214	0.0578035	0.857402
0.231214	0.115607	0.826847
0.231214	0.17341	0.775341
0.231214	0.231214	0.700988
0.231214	0.289017	0.607011
0.231214	0.346821	0.502122
0.231214	0.404624	0.398743
0.231214	0.462428	0.309637
0.231214	0.520231	0.244292
0.231214	0.578035	0.206443
0.231214	0.635838	0.193497
0.231214	0.693642	0.197789
0.231214	0.751445	0.209077
0.231214	0.809249	0.217428
0.231214	0.867052	0.215705
0.231214	0.924855	0.200999
0.231214	0.982659	0.174666
0.231214	1.04046	0.141109
0.231214	1.09827	0.105885
0.231214	1.15607	0.0739126
0.231214	1.21387	0.048411
0.231214	1.27168	0.0307687
0.231214	1.32948	0.0211267
0.231214	1.38728	0.0192185
