-0.0289017	-1.47399	0
-0.0289017	-1.44509	0
-0.0289017	-1.41618	0
-0.0289017	-1.38728	0
-0.0289017	-1.35838	0
-0.0289017	-1.32948	0
-0.0289017	-1.30058	0
-0.0289017	-1.27168	0
-0.0289017	-1.24277	0
-0.0289017	-1.21387	0
-0.0289017	-1.18497	0
-0.0289017	-1.15607	0
-0.0289017	-1.12717	0
-0.0289017	-1.09827	0
-0.0289017	-1.06936	0
-0.0289017	-1.04046	0
-0.0289017	-1.01156	0
-0.0289017	-0.982659	0
-0.0289017	-0.953757	0
-0.0289017	-0.924855	0
-0.0289017	-0.895954	0
-0.0289017	-0.867052	0
-0.0289017	-0.83815	0
-0.0289017	-0.809249	0
-0.0289017	-0.780347	0
-0.0289017	-0.751445	0
-0.0289017	-0.722543	0
-0.0289017	-0.693642	0
-0.0289017	-0.66474	0
-0.0289017	-0.635838	0
-0.0289017	-0.606936	0
-0.0289017	-0.578035	0
-0.0289017	-0.549133	0
-0.0289017	-0.520231	0
-0.0289017	-0.491329	0
-0.0289017	-0.462428	1.78729e-311
-0.0289017	-0.433526	5.47636e-274
-0.0289017	-0.404624	6.40205e-239
-0.0289017	-0.375723	2.85545e-206
-0.0289017	-0.346821	4.85915e-176
-0.0289017	-0.317919	3.15483e-148
-0.0289017	-0.289017	7.81482e-123
-0.0289017	-0.260116	7.38571e-100
-0.0289017	-0.231214	2.66314e-79
-0.0289017	-0.202312	3.66375e-61
-0.0289017	-0.17341	1.92303e-45
-0.0289017	-0.144509	3.85102e-32
-0.0289017	-0.115607	2.94235e-21
-0.0289017	-0.0867052	8.57713e-13
-0.0289017	-0.0578035	9.53936e-07
-0.0289017	-0.0289017	0.00404786
-0.0289017	0	0.0655331
-0.0289017	0.0289017	0.00404786
-0.0289017	0.0578035	9.53936e-07
-0.0289017	0.0867052	8.57713e-13
-0.0289017	0.115607	2.94235e-21
-0.0289017	0.144509	3.85102e-32
-0.0289017	0.17341	1.92303e-45
-0.0289017	0.202312	3.66375e-61
-0.0289017	0.231214	2.66314e-79
-0.0289017	0.260116	7.38571e-100
-0.0289017	0.289017	1.10317e-106
-0.0289017	0.317919	2.31737e-92
-0.0289017	0.346821	1.54915e-79
-0.0289017	0.375723	8.00894e-68
-0.0289017	0.404624	4.47945e-57
-0.0289017	0.433526	2.66199e-47
-0.0289017	0.462428	1.90813e-38
-0.0289017	0.491329	2.11189e-30
-0.0289017	0.520231	6.74355e-23
-0.0289017	0.549133	3.99228e-16
-0.0289017	0.578035	1.63098e-10
-0.0289017	0.606936	3.81183e-06
-0.0289017	0.635838	0.00160521
-0.0289017	0.66474	0.00441592
-0.0289017	0.693642	5.54589e-05
-0.0289017	0.722543	2.83278e-09
-0.0289017	0.751445	5.65291e-16
-0.0289017	0.780347	4.34254e-25
-0.0289017	0.809249	1.27708e-36
-0.0289017	0.83815	1.43479e-50
-0.0289017	0.867052	6.15317e-67
-0.0289017	0.895954	1.00698e-85
-0.0289017	0.924855	6.2879e-107
-0.0289017	0.953757	1.49806e-130
-0.0289017	0.982659	1.36172e-156
-0.0289017	1.01156	4.72257e-185
-0.0289017	1.04046	6.24881e-216
-0.0289017	1.06936	3.15461e-249
-0.0289017	1.09827	6.07608e-285
-0.0289017	1.12717	4.94066e-323
-0.0289017	1.15607	0
-0.0289017	1.18497	0
-0.0289017	1.21387	0
-0.0289017	1.24277	0
-0.0289017	1.27168	0
-0.0289017	1.30058	0
-0.0289017	1.32948	0
-0.0289017	1.35838	0
-0.0289017	1.38728	0
-0.0289017	1.41618	0
-0.0289017	1.44509	0
-0.0289017	1.47399	0
-0.0289017	1.50289	0
-0.0289017	1.53179	0
-0.0289017	1.56069	0
-0.0289017	1.5896	0
-0.0289017	1.6185	0
-0.0289017	1.6474	0
-0.0289017	1.6763	0
-0.0289017	1.7052	0
-0.0289017	1.7341	0
-0.0289017	1.76301	0
-0.0289017	1.79191	0
-0.0289017	1.82081	0
-0.0289017	1.84971	0
-0.0289017	1.87861	0
-0.0289017	1.90751	0
-0.0289017	1.93642	0
-0.0289017	1.96532	0
-0.0289017	1.99422	0
-0.0289017	2.02312	0
-0.0289017	2.05202	0
-0.0289017	2.08092	0
-0.0289017	2.10983	0
-0.0289017	2.13873	0
-0.0289017	2.16763	0
-0.0289017	2.19653	0
-0.0289017	2.22543	0
-0.0289017	2.25434	0
-0.0289017	2.28324	0
-0.0289017	2.31214	0
-0.0289017	2.34104	0
-0.0289017	2.36994	0
-0.0289017	2.39884	0
-0.0289017	2.42775	0
-0.0289017	2.45665	0
-0.0289017	2.48555	0
-0.0289017	2.51445	0
-0.0289017	2.54335	0
-0.0289017	2.57225	0
-0.0289017	2.60116	0
-0.0289017	2.63006	0
-0.0289017	2.65896	0
-0.0289017	2.68786	0
-0.0289017	2.71676	0
-0.0289017	2.74566	0
-0.0289017	2.77457	0
-0.0289017	2.80347	0
-0.0289017	2.83237	0
-0.0289017	2.86127	0
-0.0289017	2.89017	0

0	-2.86127	0
0	-2.83237	0
0	-2.80347	0
0	-2.77457	0
0	-2.74566	0
0	-2.71676	0
0	-2.68786	0
0	-2.65896	0
0	-2.63006	0
0	-2.60116	0
0	-2.57225	0
0	-2.54335	0
0	-2.51445	0
0	-2.48555	0
0	-2.45665	0
0	-2.42775	0
0	-2.39884	0
0	-2.36994	0
0	-2.34104	0
0	-2.31214	0
0	-2.28324	0
0	-2.25434	0
0	-2.22543	0
0	-2.19653	0
0	-2.16763	0
0	-2.13873	0
0	-2.10983	0
0	-2.08092	0
0	-2.05202	0
0	-2.02312	0
0	-1.99422	0
0	-1.96532	0
0	-1.93642	0
0	-1.90751	0
0	-1.87861	0
0	-1.84971	0
0	-1.82081	0
0	-1.79191	0
0	-1.76301	0
0	-1.7341	0
0	-1.7052	0
0	-1.6763	0
0	-1.6474	0
0	-1.6185	0
0	-1.5896	0
0	-1.56069	0
0	-1.53179	0
0	-1.50289	0
0	-1.47399	0
0	-1.44509	0
0	-1.41618	0
0	-1.38728	0
0	-1.35838	0
0	-1.32948	0
0	-1.30058	0
0	-1.27168	0
0	-1.24277	0
0	-1.21387	0
0	-1.18497	0
0	-1.15607	0
0	-1.12717	0
0	-1.09827	0
0	-1.06936	0
0	-1.04046	0
0	-1.01156	0
0	-0.982659	0
0	-0.953757	0
0	-0.924855	0
0	-0.895954	0
0	-0.867052	0
0	-0.83815	0
0	-0.809249	0
0	-0.780347	0
0	-0.751445	0
0	-0.722543	0
0	-0.693642	0
0	-0.66474	0
0	-0.635838	0
0	-0.606936	0
0	-0.578035	0
0	-0.549133	0
0	-0.520231	0
0	-0.491329	0
0	-0.462428	2.89354e-310
0	-0.433526	8.86599e-273
0	-0.404624	1.03646e-237
0	-0.375723	4.62286e-205
0	-0.346821	7.86676e-175
0	-0.317919	5.10753e-147
0	-0.289017	1.26519e-121
0	-0.260116	1.19571e-98
0	-0.231214	4.31151e-78
0	-0.202312	5.93145e-60
0	-0.17341	3.1133e-44
0	-0.144509	6.23463e-31
0	-0.115607	4.76354e-20
0	-0.0867052	1.3886e-11
0	-0.0578035	1.54438e-05
0	-0.0289017	0.0655331
0	0	1.06095
0	0.0289017	0.0655331
0	0.0578035	1.54438e-05
0	0.0867052	1.3886e-11
0	0.115607	4.76354e-20
0	0.144509	6.23463e-31
0	0.17341	3.1133e-44
0	0.202312	5.93145e-60
0	0.231214	4.31151e-78
0	0.260116	1.19572e-98
0	0.289017	5.08953e-90
0	0.317919	4.52296e-77
0	0.346821	5.07343e-65
0	0.375723	2.18461e-54
0	0.404624	8.50898e-45
0	0.433526	3.78485e-36
0	0.462428	1.73346e-28
0	0.491329	1.04742e-21
0	0.520231	9.41125e-16
0	0.549133	1.76242e-10
0	0.578035	4.13566e-06
0	0.606936	0.00655242
0	0.635838	0.573377
0	0.66474	0.89094
0	0.693642	0.00921847
0	0.722543	4.39517e-07
0	0.751445	8.55021e-14
0	0.780347	6.50551e-23
0	0.809249	1.90623e-34
0	0.83815	2.13865e-48
0	0.867052	9.16687e-65
0	0.895954	1.49988e-83
0	0.924855	9.36496e-105
0	0.953757	2.23109e-128
0	0.982659	2.02802e-154
0	1.01156	7.0333e-183
0	1.04046	9.30631e-214
0	1.06936	4.69814e-247
0	1.09827	9.04906e-283
0	1.12717	6.65012e-321
0	1.15607	0
0	1.18497	0
0	1.21387	0
0	1.24277	0
0	1.27168	0
0	1.30058	0
0	1.32948	0
0	1.35838	0
0	1.38728	0
0	1.41618	0
0	1.44509	0
0	1.47399	0
0	1.50289	0
0	1.53179	0
0	1.56069	0
0	1.5896	0
0	1.6185	0
0	1.6474	0
0	1.6763	0
0	1.7052	0
0	1.7341	0
0	1.76301	0
0	1.79191	0
0	1.82081	0
0	1.84971	0
0	1.87861	0
0	1.90751	0
0	1.93642	0
0	1.96532	0
0	1.99422	0
0	2.02312	0
0	2.05202	0
0	2.08092	0
0	2.10983	0
0	2.13873	0
0	2.16763	0
0	2.19653	0
0	2.22543	0
0	2.25434	0
0	2.28324	0
0	2.31214	0
0	2.34104	0
0	2.36994	0
0	2.39884	0
0	2.42775	0
0	2.45665	0
0	2.48555	0
0	2.51445	0
0	2.54335	0
0	2.57225	0
0	2.60116	0
0	2.63006	0
0	2.65896	0
0	2.68786	0
0	2.71676	0
0	2.74566	0
0	2.77457	0
0	2.80347	0
0	2.83237	0
0	2.86127	0
0	2.89017	0

0.0289017	-2.86127	0
0.0289017	-2.83237	0
0.0289017	-2.80347	0
0.0289017	-2.77457	0
0.0289017	-2.74566	0
0.0289017	-2.71676	0
0.0289017	-2.68786	0
0.0289017	-2.65896	0
0.0289017	-2.63006	0
0.0289017	-2.60116	0
0.0289017	-2.57225	0
0.0289017	-2.54335	0
0.0289017	-2.51445	0
0.0289017	-2.48555	0
0.0289017	-2.45665	0
0.0289017	-2.42775	0
0.0289017	-2.39884	0
0.0289017	-2.36994	0
0.0289017	-2.34104	0
0.0289017	-2.31214	0
0.0289017	-2.28324	0
0.0289017	-2.25434	0
0.0289017	-2.22543	0
0.0289017	-2.19653	0
0.0289017	-2.16763	0
0.0289017	-2.13873	0
0.0289017	-2.10983	0
0.0289017	-2.08092	0
0.0289017	-2.05202	0
0.0289017	-2.02312	0
0.0289017	-1.99422	0
0.0289017	-1.96532	0
0.0289017	-1.93642	0
0.0289017	-1.90751	0
0.0289017	-1.87861	0
0.0289017	-1.84971	0
0.0289017	-1.82081	0
0.0289017	-1.79191	0
0.0289017	-1.76301	0
0.0289017	-1.7341	0
0.0289017	-1.7052	0
0.0289017	-1.6763	0
0.0289017	-1.6474	0
0.0289017	-1.6185	0
0.0289017	-1.5896	0
0.0289017	-1.56069	0
0.0289017	-1.53179	0
0.0289017	-1.50289	0
0.0289017	-1.47399	0
0.0289017	-1.44509	0
0.0289017	-1.41618	0
0.0289017	-1.38728	0
0.0289017	-1.35838	0
0.0289017	-1.32948	0
0.0289017	-1.30058	0
0.0289017	-1.27168	0
0.0289017	-1.24277	0
0.0289017	-1.21387	0
0.0289017	-1.18497	0
0.0289017	-1.15607	0
0.0289017	-1.12717	0
0.0289017	-1.09827	0
0.0289017	-1.06936	0
0.0289017	-1.04046	0
0.0289017	-1.01156	0
0.0289017	-0.982659	0
0.0289017	-0.953757	0
0.0289017	-0.924855	0
0.0289017	-0.895954	0
0.0289017	-0.867052	0
0.0289017	-0.83815	0
0.0289017	-0.809249	0
0.0289017	-0.780347	0
0.0289017	-0.751445	0
0.0289017	-0.722543	0
0.0289017	-0.693642	0
0.0289017	-0.66474	0
0.0289017	-0.635838	0
0.0289017	-0.606936	0
0.0289017	-0.578035	0
0.0289017	-0.549133	0
0.0289017	-0.520231	0
0.0289017	-0.491329	0
0.0289017	-0.462428	1.78729e-311
0.0289017	-0.433526	5.47636e-274
0.0289017	-0.404624	6.40205e-239
0.0289017	-0.375723	2.85545e-206
0.0289017	-0.346821	4.85915e-176
0.0289017	-0.317919	3.15483e-148
0.0289017	-0.289017	7.81482e-123
0.0289017	-0.260116	7.38571e-100
0.0289017	-0.231214	2.66314e-79
0.0289017	-0.202312	3.66375e-61
0.0289017	-0.17341	1.92303e-45
0.0289017	-0.144509	3.85102e-32
0.0289017	-0.115607	2.94235e-21
0.0289017	-0.0867052	8.57713e-13
0.0289017	-0.0578035	9.53936e-07
0.0289017	-0.0289017	0.00404786
0.0289017	0	0.0655331
0.0289017	0.0289017	0.00404786
0.0289017	0.0578035	9.53936e-07
0.0289017	0.0867052	8.57713e-13
0.0289017	0.115607	2.94235e-21
0.0289017	0.144509	3.85102e-32
0.0289017	0.17341	1.92303e-45
0.0289017	0.202312	3.66375e-61
0.0289017	0.231214	2.66314e-79
0.0289017	0.260116	2.47585e-88
0.0289017	0.289017	7.04407e-75
0.0289017	0.317919	4.73919e-63
0.0289017	0.346821	2.8937e-52
0.0289017	0.375723	1.73533e-42
0.0289017	0.404624	5.1677e-34
0.0289017	0.433526	1.54201e-26
0.0289017	0.462428	5.37286e-20
0.0289017	0.491329	1.95762e-14
0.0289017	0.520231	9.80771e-10
0.0289017	0.549133	6.74749e-06
0.0289017	0.578035	0.00679436
0.0289017	0.606936	0.62437
0.0289017	0.635838	3.83493
0.0289017	0.66474	1.25776
0.0289017	0.693642	0.00720664
0.0289017	0.722543	2.80242e-07
0.0289017	0.751445	5.07105e-14
0.0289017	0.780347	3.75682e-23
0.0289017	0.809249	1.08982e-34
0.0289017	0.83815	1.21806e-48
0.0289017	0.867052	5.21337e-65
0.0289017	0.895954	8.52537e-84
0.0289017	0.924855	5.32196e-105
0.0289017	0.953757	1.26779e-128
0.0289017	0.982659	1.15236e-154
0.0289017	1.01156	3.99642e-183
0.0289017	1.04046	5.28795e-214
0.0289017	1.06936	2.66953e-247
0.0289017	1.09827	5.14177e-283
0.0289017	1.12717	3.7796e-321
0.0289017	1.15607	0
0.0289017	1.18497	0
0.0289017	1.21387	0
0.0289017	1.24277	0
0.0289017	1.27168	0
0.0289017	1.30058	0
0.0289017	1.32948	0
0.0289017	1.35838	0
0.0289017	1.38728	0
0.0289017	1.41618	0
0.0289017	1.44509	0
0.0289017	1.47399	0
0.0289017	1.50289	0
0.0289017	1.53179	0
0.0289017	1.56069	0
0.0289017	1.5896	0
0.0289017	1.6185	0
0.0289017	1.6474	0
0.0289017	1.6763	0
0.0289017	1.7052	0
0.0289017	1.7341	0
0.0289017	1.76301	0
0.0289017	1.79191	0
0.0289017	1.82081	0
0.0289017	1.84971	0
0.0289017	1.87861	0
0.0289017	1.90751	0
0.0289017	1.93642	0
0.0289017	1.96532	0
0.0289017	1.99422	0
0.0289017	2.02312	0
0.0289017	2.05202	0
0.0289017	2.08092	0
0.0289017	2.10983	0
0.0289017	2.13873	0
0.0289017	2.16763	0
0.0289017	2.19653	0
0.0289017	2.22543	0
0.0289017	2.25434	0
0.0289017	2.28324	0
0.0289017	2.31214	0
0.0289017	2.34104	0
0.0289017	2.36994	0
0.0289017	2.39884	0
0.0289017	2.42775	0
0.0289017	2.45665	0
0.0289017	2.48555	0
0.0289017	2.51445	0
0.0289017	2.54335	0
0.0289017	2.57225	0
0.0289017	2.60116	0
0.0289017	2.63006	0
0.0289017	2.65896	0
0.0289017	2.68786	0
0.0289017	2.71676	0
0.0289017	2.74566	0
0.0289017	2.77457	0
0.0289017	2.80347	0
0.0289017	2.83237	0
0.0289017	2.86127	0
0.0289017	2.89017	0

0.0578035	-2.86127	0
0.0578035	-2.83237	0
0.0578035	-2.80347	0
0.0578035	-2.77457	0
0.0578035	-2.74566	0
0.0578035	-2.71676	0
0.0578035	-2.68786	0
0.0578035	-2.65896	0
0.0578035	-2.63006	0
0.0578035	-2.60116	0
0.0578035	-2.57225	0
0.0578035	-2.54335	0
0.0578035	-2.51445	0
0.0578035	-2.48555	0
0.0578035	-2.45665	0
0.0578035	-2.42775	0
0.0578035	-2.39884	0
0.0578035	-2.36994	0
0.0578035	-2.34104	0
0.0578035	-2.31214	0
0.0578035	-2.28324	0
0.0578035	-2.25434	0
0.0578035	-2.22543	0
0.0578035	-2.19653	0
0.0578035	-2.16763	0
0.0578035	-2.13873	0
0.0578035	-2.10983	0
0.0578035	-2.08092	0
0.0578035	-2.05202	0
0.0578035	-2.02312	0
0.0578035	-1.99422	0
0.0578035	-1.96532	0
0.0578035	-1.93642	0
0.0578035	-1.90751	0
0.0578035	-1.87861	0
0.0578035	-1.84971	0
0.0578035	-1.82081	0
0.0578035	-1.79191	0
0.0578035	-1.76301	0
0.0578035	-1.7341	0
0.0578035	-1.7052	0
0.0578035	-1.6763	0
0.0578035	-1.6474	0
0.0578035	-1.6185	0
0.0578035	-1.5896	0
0.0578035	-1.56069	0
0.0578035	-1.53179	0
0.0578035	-1.50289	0
0.0578035	-1.47399	0
0.0578035	-1.44509	0
0.0578035	-1.41618	0
0.0578035	-1.38728	0
0.0578035	-1.35838	0
0.0578035	-1.32948	0
0.0578035	-1.30058	0
0.0578035	-1.27168	0
0.0578035	-1.24277	0
0.0578035	-1.21387	0
0.0578035	-1.18497	0
0.0578035	-1.15607	0
0.0578035	-1.12717	0
0.0578035	-1.09827	0
0.0578035	-1.06936	0
0.0578035	-1.04046	0
0.0578035	-1.01156	0
0.0578035	-0.982659	0
0.0578035	-0.953757	0
0.0578035	-0.924855	0
0.0578035	-0.895954	0
0.0578035	-0.867052	0
0.0578035	-0.83815	0
0.0578035	-0.809249	0
0.0578035	-0.780347	0
0.0578035	-0.751445	0
0.0578035	-0.722543	0
0.0578035	-0.693642	0
0.0578035	-0.66474	0
0.0578035	-0.635838	0
0.0578035	-0.606936	0
0.0578035	-0.578035	0
0.0578035	-0.549133	0
0.0578035	-0.520231	0
0.0578035	-0.491329	0
0.0578035	-0.462428	4.21199e-315
0.0578035	-0.433526	1.29058e-277
0.0578035	-0.404624	1.50873e-242
0.0578035	-0.375723	6.72929e-210
0.0578035	-0.346821	1.14513e-179
0.0578035	-0.317919	7.4348e-152
0.0578035	-0.289017	1.84167e-126
0.0578035	-0.260116	1.74055e-103
0.0578035	-0.231214	6.27607e-83
0.0578035	-0.202312	8.63414e-65
0.0578035	-0.17341	4.53189e-49
0.0578035	-0.144509	9.07547e-36
0.0578035	-0.115607	6.93407e-25
0.0578035	-0.0867052	2.02132e-16
0.0578035	-0.0578035	2.24809e-10
0.0578035	-0.0289017	9.53936e-07
0.0578035	0	1.54438e-05
0.0578035	0.0289017	9.53936e-07
0.0578035	0.0578035	2.24809e-10
0.0578035	0.0867052	2.02132e-16
0.0578035	0.115607	6.93407e-25
0.0578035	0.144509	9.07547e-36
0.0578035	0.17341	4.53189e-49
0.0578035	0.202312	8.63414e-65
0.0578035	0.231214	6.2761e-83
0.0578035	0.260116	2.89679e-74
0.0578035	0.289017	1.52456e-61
0.0578035	0.317919	1.89411e-50
0.0578035	0.346821	6.99753e-41
0.0578035	0.375723	2.84991e-32
0.0578035	0.404624	9.47324e-25
0.0578035	0.433526	2.04841e-18
0.0578035	0.462428	4.77697e-13
0.0578035	0.491329	1.286e-08
0.0578035	0.520231	3.83742e-05
0.0578035	0.549133	0.0155999
0.0578035	0.578035	0.758286
0.0578035	0.606936	3.85219
0.0578035	0.635838	1.37373
0.0578035	0.66474	0.0326971
0.0578035	0.693642	4.02348e-05
0.0578035	0.722543	8.49592e-10
0.0578035	0.751445	1.24067e-16
0.0578035	0.780347	8.51809e-26
0.0578035	0.809249	2.40295e-37
0.0578035	0.83815	2.65765e-51
0.0578035	0.867052	1.13298e-67
0.0578035	0.895954	1.84994e-86
0.0578035	0.924855	1.15416e-107
0.0578035	0.953757	2.74881e-131
0.0578035	0.982659	2.49833e-157
0.0578035	1.01156	8.66398e-186
0.0578035	1.04046	1.14638e-216
0.0578035	1.06936	5.78727e-250
0.0578035	1.09827	1.11468e-285
0.0578035	1.12717	9.88131e-324
0.0578035	1.15607	0
0.0578035	1.18497	0
0.0578035	1.21387	0
0.0578035	1.24277	0
0.0578035	1.27168	0
0.0578035	1.30058	0
0.0578035	1.32948	0
0.0578035	1.35838	0
0.0578035	1.38728	0
0.0578035	1.41618	0
0.0578035	1.44509	0
0.0578035	1.47399	0
0.0578035	1.50289	0
0.0578035	1.53179	0
0.0578035	1.56069	0
0.0578035	1.5896	0
0.0578035	1.6185	0
0.0578035	1.6474	0
0.0578035	1.6763	0
0.0578035	1.7052	0
0.0578035	1.7341	0
0.0578035	1.76301	0
0.0578035	1.79191	0
0.0578035	1.82081	0
0.0578035	1.84971	0
0.0578035	1.87861	0
0.0578035	1.90751	0
0.0578035	1.93642	0
0.0578035	1.96532	0
0.0578035	1.99422	0
0.0578035	2.02312	0
0.0578035	2.05202	0
0.0578035	2.08092	0
0.0578035	2.10983	0
0.0578035	2.13873	0
0.0578035	2.16763	0
0.0578035	2.19653	0
0.0578035	2.22543	0
0.0578035	2.25434	0
0.0578035	2.28324	0
0.0578035	2.31214	0
0.0578035	2.34104	0
0.0578035	2.36994	0
0.0578035	2.39884	0
0.0578035	2.42775	0
0.0578035	2.45665	0
0.0578035	2.48555	0
0.0578035	2.51445	0
0.0578035	2.54335	0
0.0578035	2.57225	0
0.0578035	2.60116	0
0.0578035	2.63006	0
0.0578035	2.65896	0
0.0578035	2.68786	0
0.0578035	2.71676	0
0.0578035	2.74566	0
0.0578035	2.77457	0
0.0578035	2.80347	0
0.0578035	2.83237	0
0.0578035	2.86127	0
0.0578035	2.89017	0

0.0867052	-2.86127	0
0.0867052	-2.83237	0
0.0867052	-2.80347	0
0.0867052	-2.77457	0
0.0867052	-2.74566	0
0.0867052	-2.71676	0
0.0867052	-2.68786	0
0.0867052	-2.65896	0
0.0867052	-2.63006	0
0.0867052	-2.60116	0
0.0867052	-2.57225	0
0.0867052	-2.54335	0
0.0867052	-2.51445	0
0.0867052	-2.48555	0
0.0867052	-2.45665	0
0.0867052	-2.42775	0
0.0867052	-2.39884	0
0.0867052	-2.36994	0
0.0867052	-2.34104	0
0.0867052	-2.31214	0
0.0867052	-2.28324	0
0.0867052	-2.25434	0
0.0867052	-2.22543	0
0.0867052	-2.19653	0
0.0867052	-2.16763	0
0.0867052	-2.13873	0
0.0867052	-2.10983	0
0.0867052	-2.08092	0
0.0867052	-2.05202	0
0.0867052	-2.02312	0
0.0867052	-1.99422	0
0.0867052	-1.96532	0
0.0867052	-1.93642	0
0.0867052	-1.90751	0
0.0867052	-1.87861	0
0.0867052	-1.84971	0
0.0867052	-1.82081	0
0.0867052	-1.79191	0
0.0867052	-1.76301	0
0.0867052	-1.7341	0
0.0867052	-1.7052	0
0.0867052	-1.6763	0
0.0867052	-1.6474	0
0.0867052	-1.6185	0
0.0867052	-1.5896	0
0.0867052	-1.56069	0
0.0867052	-1.53179	0
0.0867052	-1.50289	0
0.0867052	-1.47399	0
0.0867052	-1.44509	0
0.0867052	-1.41618	0
0.0867052	-1.38728	0
0.0867052	-1.35838	0
0.0867052	-1.32948	0
0.0867052	-1.30058	0
0.0867052	-1.27168	0
0.0867052	-1.24277	0
0.0867052	-1.21387	0
0.0867052	-1.18497	0
0.0867052	-1.15607	0
0.0867052	-1.12717	0
0.0867052	-1.09827	0
0.0867052	-1.06936	0
0.0867052	-1.04046	0
0.0867052	-1.01156	0
0.0867052	-0.982659	0
0.0867052	-0.953757	0
0.0867052	-0.924855	0
0.0867052	-0.895954	0
0.0867052	-0.867052	0
0.0867052	-0.83815	0
0.0867052	-0.809249	0
0.0867052	-0.780347	0
0.0867052	-0.751445	0
0.0867052	-0.722543	0
0.0867052	-0.693642	0
0.0867052	-0.66474	0
0.0867052	-0.635838	0
0.0867052	-0.606936	0
0.0867052	-0.578035	0
0.0867052	-0.549133	0
0.0867052	-0.520231	0
0.0867052	-0.491329	0
0.0867052	-0.462428	3.78454e-321
0.0867052	-0.433526	1.1604e-283
0.0867052	-0.404624	1.35655e-248
0.0867052	-0.375723	6.05051e-216
0.0867052	-0.346821	1.02962e-185
0.0867052	-0.317919	6.68485e-158
0.0867052	-0.289017	1.65591e-132
0.0867052	-0.260116	1.56498e-109
0.0867052	-0.231214	5.64301e-89
0.0867052	-0.202312	7.76322e-71
0.0867052	-0.17341	4.07476e-55
0.0867052	-0.144509	8.16004e-42
0.0867052	-0.115607	6.23463e-31
0.0867052	-0.0867052	1.81743e-22
0.0867052	-0.0578035	2.02132e-16
0.0867052	-0.0289017	8.57713e-13
0.0867052	0	1.3886e-11
0.0867052	0.0289017	8.57713e-13
0.0867052	0.0578035	2.02132e-16
0.0867052	0.0867052	1.81743e-22
0.0867052	0.115607	6.23463e-31
0.0867052	0.144509	8.16004e-42
0.0867052	0.17341	4.07476e-55
0.0867052	0.202312	7.76322e-71
0.0867052	0.231214	2.29046e-74
0.0867052	0.260116	1.72909e-61
0.0867052	0.289017	6.78039e-50
0.0867052	0.317919	1.37479e-39
0.0867052	0.346821	7.67868e-31
0.0867052	0.375723	1.65504e-23
0.0867052	0.404624	4.2972e-17
0.0867052	0.433526	8.43199e-12
0.0867052	0.462428	1.3638e-07
0.0867052	0.491329	0.000251791
0.0867052	0.520231	0.0523244
0.0867052	0.549133	1.30014
0.0867052	0.578035	4.17041
0.0867052	0.606936	1.31147
0.0867052	0.635838	0.0320523
0.0867052	0.66474	4.40473e-05
0.0867052	0.693642	4.06112e-09
0.0867052	0.722543	1.87694e-14
0.0867052	0.751445	1.45984e-21
0.0867052	0.780347	7.99906e-31
0.0867052	0.809249	2.0831e-42
0.0867052	0.83815	2.23743e-56
0.0867052	0.867052	9.43425e-73
0.0867052	0.895954	1.53404e-91
0.0867052	0.924855	9.55556e-113
0.0867052	0.953757	2.27444e-136
0.0867052	0.982659	2.0667e-162
0.0867052	1.01156	7.16652e-191
0.0867052	1.04046	9.4821e-222
0.0867052	1.06936	4.78679e-255
0.0867052	1.09827	9.21975e-291
0.0867052	1.12717	0
0.0867052	1.15607	0
0.0867052	1.18497	0
0.0867052	1.21387	0
0.0867052	1.24277	0
0.0867052	1.27168	0
0.0867052	1.30058	0
0.0867052	1.32948	0
0.0867052	1.35838	0
0.0867052	1.38728	0
0.0867052	1.41618	0
0.0867052	1.44509	0
0.0867052	1.47399	0
0.0867052	1.50289	0
0.0867052	1.53179	0
0.0867052	1.56069	0
0.0867052	1.5896	0
0.0867052	1.6185	0
0.0867052	1.6474	0
0.0867052	1.6763	0
0.0867052	1.7052	0
0.0867052	1.7341	0
0.0867052	1.76301	0
0.0867052	1.79191	0
0.0867052	1.82081	0
0.0867052	1.84971	0
0.0867052	1.87861	0
0.0867052	1.90751	0
0.0867052	1.93642	0
0.0867052	1.96532	0
0.0867052	1.99422	0
0.0867052	2.02312	0
0.0867052	2.05202	0
0.0867052	2.08092	0
0.0867052	2.10983	0
0.0867052	2.13873	0
0.0867052	2.16763	0
0.0867052	2.19653	0
0.0867052	2.22543	0
0.0867052	2.25434	0
0.0867052	2.28324	0
0.0867052	2.31214	0
0.0867052	2.34104	0
0.0867052	2.36994	0
0.0867052	2.39884	0
0.0867052	2.42775	0
0.0867052	2.45665	0
0.0867052	2.48555	0
0.0867052	2.51445	0
0.0867052	2.54335	0
0.0867052	2.57225	0
0.0867052	2.60116	0
0.0867052	2.63006	0
0.0867052	2.65896	0
0.0867052	2.68786	0
0.0867052	2.71676	0
0.0867052	2.74566	0
0.0867052	2.77457	0
0.0867052	2.80347	0
0.0867052	2.83237	0
0.0867052	2.86127	0
0.0867052	2.89017	0

0.115607	-2.86127	0
0.115607	-2.83237	0
0.115607	-2.80347	0
0.115607	-2.77457	0
0.115607	-2.74566	0
0.115607	-2.71676	0
0.115607	-2.68786	0
0.115607	-2.65896	0
0.115607	-2.63006	0
0.115607	-2.60116	0
0.115607	-2.57225	0
0.115607	-2.54335	0
0.115607	-2.51445	0
0.115607	-2.48555	0
0.115607	-2.45665	0
