0.115607	-0.462428	0
0.115607	-0.433526	0
0.115607	-0.404624	0
0.115607	-0.375723	0
0.115607	-0.346821	0
0.115607	-0.317919	0
0.115607	-0.289017	0
0.115607	-0.260116	0
0.115607	-0.231214	0
0.115607	-0.202312	0
0.115607	-0.17341	0
0.115607	-0.144509	0
0.115607	-0.115607	0
0.115607	-0.0867052	0
0.115607	-0.0578035	0
0.115607	-0.0289017	0
0.115607	0	0
0.115607	0.0289017	0
0.115607	0.0578035	0
0.115607	0.0867052	0
0.115607	0.115607	0
0.115607	0.144509	0
0.115607	0.17341	0
0.115607	0.202312	0
0.115607	0.231214	0
0.115607	0.260116	0
0.115607	0.289017	0
0.115607	0.317919	0
0.115607	0.346821	0
0.115607	0.375723	0
0.115607	0.404624	0
0.115607	0.433526	0
0.115607	0.462428	0
0.115607	0.491329	0
0.115607	0.520231	0
0.115607	0.549133	0
0.115607	0.578035	0
0.115607	0.606936	0
0.115607	0.635838	0
0.115607	0.66474	0
0.115607	0.693642	0
0.115607	0.722543	0
0.115607	0.751445	0
0.115607	0.780347	0
0.115607	0.809249	0
0.115607	0.83815	0
0.115607	0.867052	0
0.115607	0.895954	0
0.115607	0.924855	0
0.115607	0.953757	0
0.115607	0.982659	0
0.115607	1.01156	0
0.115607	1.04046	0
0.115607	1.06936	0
0.115607	1.09827	0
0.115607	1.12717	0
0.115607	1.15607	0
0.115607	1.18497	0
0.115607	1.21387	0
0.115607	1.24277	0
0.115607	1.27168	0
0.115607	1.30058	0
0.115607	1.32948	0
0.115607	1.35838	0
0.115607	1.38728	0
0.115607	1.41618	0
0.115607	1.44509	0
0.115607	1.47399	0
0.115607	1.50289	0
0.115607	1.53179	0
0.115607	1.56069	0
0.115607	1.5896	0
0.115607	1.6185	0
0.115607	1.6474	0
0.115607	1.6763	0
0.115607	1.7052	0
0.115607	1.7341	0
0.115607	1.76301	0
0.115607	1.79191	0
0.115607	1.82081	0
0.115607	1.84971	0
0.115607	1.87861	0
0.115607	1.90751	0
0.115607	1.93642	0
0.115607	1.96532	0
0.115607	1.99422	0
0.115607	2.02312	0
0.115607	2.05202	0
0.115607	2.08092	0
0.115607	2.10983	0
0.115607	2.13873	0
0.115607	2.16763	0
0.115607	2.19653	0
0.115607	2.22543	0
0.115607	2.25434	0
0.115607	2.28324	0
0.115607	2.31214	0
0.115607	2.34104	0
0.115607	2.36994	0
0.115607	2.39884	0
0.115607	2.42775	0
0.115607	2.45665	0
0.115607	2.48555	0
0.115607	2.51445	0
0.115607	2.54335	0
0.115607	2.57225	0
0.115607	2.60116	0
0.115607	2.63006	0
0.115607	2.65896	0
0.115607	2.68786	0
0.115607	2.71676	0
0.115607	2.74566	0
0.115607	2.77457	0
0.115607	2.80347	0
0.115607	2.83237	0
0.115607	2.86127	0
0.115607	2.89017	0

0.144509	-2.86127	0
0.144509	-2.83237	0
0.144509	-2.80347	0
0.144509	-2.77457	0
0.144509	-2.74566	0
0.144509	-2.71676	0
0.144509	-2.68786	0
0.144509	-2.65896	0
0.144509	-2.63006	0
0.144509	-2.60116	0
0.144509	-2.57225	0
0.144509	-2.54335	0
0.144509	-2.51445	0
0.144509	-2.48555	0
0.144509	-2.45665	0
0.144509	-2.42775	0
0.144509	-2.39884	0
0.144509	-2.36994	0
0.144509	-2.34104	0
0.144509	-2.31214	0
0.144509	-2.28324	0
0.144509	-2.25434	0
0.144509	-2.22543	0
0.144509	-2.19653	0
0.144509	-2.16763	0
0.144509	-2.13873	0
0.144509	-2.10983	0
0.144509	-2.08092	0
0.144509	-2.05202	0
0.144509	-2.02312	0
0.144509	-1.99422	0
0.144509	-1.96532	0
0.144509	-1.93642	0
0.144509	-1.90751	0
0.144509	-1.87861	0
0.144509	-1.84971	0
0.144509	-1.82081	0
0.144509	-1.79191	0
0.144509	-1.76301	0
0.144509	-1.7341	0
0.144509	-1.7052	0
0.144509	-1.6763	0
0.144509	-1.6474	0
0.144509	-1.6185	0
0.144509	-1.5896	0
0.144509	-1.56069	0
0.144509	-1.53179	0
0.144509	-1.50289	0
0.144509	-1.47399	0
0.144509	-1.44509	0
0.144509	-1.41618	0
0.144509	-1.38728	0
0.144509	-1.35838	0
0.144509	-1.32948	0
0.144509	-1.30058	0
0.144509	-1.27168	0
0.144509	-1.24277	0
0.144509	-1.21387	0
0.144509	-1.18497	0
0.144509	-1.15607	0
0.144509	-1.12717	0
0.144509	-1.09827	0
0.144509	-1.06936	0
0.144509	-1.04046	0
0.144509	-1.01156	0
0.144509	-0.982659	0
0.144509	-0.953757	0
0.144509	-0.924855	0
0.144509	-0.895954	0
0.144509	-0.867052	0
0.144509	-0.83815	0
0.144509	-0.809249	0
0.144509	-0.780347	0
0.144509	-0.751445	0
0.144509	-0.722543	0
0.144509	-0.693642	0
0.144509	-0.66474	0
0.144509	-0.635838	0
0.144509	-0.606936	0
0.144509	-0.578035	0
0.144509	-0.549133	0
0.144509	-0.520231	0
0.144509	-0.491329	0
0.144509	-0.462428	0
0.144509	-0.433526	0
0.144509	-0.404624	0
0.144509	-0.375723	0
0.144509	-0.346821	0
0.144509	-0.317919	0
0.144509	-0.289017	0
0.144509	-0.260116	0
0.144509	-0.231214	0
0.144509	-0.202312	0
0.144509	-0.17341	0
0.144509	-0.144509	0
0.144509	-0.115607	0
0.144509	-0.0867052	0
0.144509	-0.0578035	0
0.144509	-0.0289017	0
0.144509	0	0
0.144509	0.0289017	0
0.144509	0.0578035	0
0.144509	0.0867052	0
0.144509	0.115607	0
0.144509	0.144509	0
0.144509	0.17341	0
0.144509	0.202312	0
0.144509	0.231214	0
0.144509	0.260116	0
0.144509	0.289017	0
0.144509	0.317919	0
0.144509	0.346821	0
0.144509	0.375723	0
0.144509	0.404624	0
0.144509	0.433526	0
0.144509	0.462428	0
0.144509	0.491329	0
0.144509	0.520231	0
0.144509	0.549133	0
0.144509	0.578035	0
0.144509	0.606936	0
0.144509	0.635838	0
0.144509	0.66474	0
0.144509	0.693642	0
0.144509	0.722543	0
0.144509	0.751445	0
0.144509	0.780347	0
0.144509	0.809249	0
0.144509	0.83815	0
0.144509	0.867052	0
0.144509	0.895954	0
0.144509	0.924855	0
0.144509	0.953757	0
0.144509	0.982659	0
0.144509	1.01156	0
0.144509	1.04046	0
0.144509	1.06936	0
0.144509	1.09827	0
0.144509	1.12717	0
0.144509	1.15607	0
0.144509	1.18497	0
0.144509	1.21387	0
0.144509	1.24277	0
0.144509	1.27168	0
0.144509	1.30058	0
0.144509	1.32948	0
0.144509	1.35838	0
0.144509	1.38728	0
0.144509	1.41618	0
0.144509	1.44509	0
0.144509	1.47399	0
0.144509	1.50289	0
0.144509	1.53179	0
0.144509	1.56069	0
0.144509	1.5896	0
0.144509	1.6185	0
0.144509	1.6474	0
0.144509	1.6763	0
0.144509	1.7052	0
0.144509	1.7341	0
0.144509	1.76301	0
0.144509	1.79191	0
0.144509	1.82081	0
0.144509	1.84971	0
0.144509	1.87861	0
0.144509	1.90751	0
0.144509	1.93642	0
0.144509	1.96532	0
0.144509	1.99422	0
0.144509	2.02312	0
0.144509	2.05202	0
0.144509	2.08092	0
0.144509	2.10983	0
0.144509	2.13873	0
0.144509	2.16763	0
0.144509	2.19653	0
0.144509	2.22543	0
0.144509	2.25434	0
0.144509	2.28324	0
0.144509	2.31214	0
0.144509	2.34104	0
0.144509	2.36994	0
0.144509	2.39884	0
0.144509	2.42775	0
0.144509	2.45665	0
0.144509	2.48555	0
0.144509	2.51445	0
0.144509	2.54335	0
0.144509	2.57225	0
0.144509	2.60116	0
0.144509	2.63006	0
0.144509	2.65896	0
0.144509	2.68786	0
0.144509	2.71676	0
0.144509	2.74566	0
0.144509	2.77457	0
0.144509	2.80347	0
0.144509	2.83237	0
0.144509	2.86127	0
0.144509	2.89017	0

0.17341	-2.86127	0
0.17341	-2.83237	0
0.17341	-2.80347	0
0.17341	-2.77457	0
0.17341	-2.74566	0
0.17341	-2.71676	0
0.17341	-2.68786	0
0.17341	-2.65896	0
0.17341	-2.63006	0
0.17341	-2.60116	0
0.17341	-2.57225	0
0.17341	-2.54335	0
0.17341	-2.51445	0
0.17341	-2.48555	0
0.17341	-2.45665	0
0.17341	-2.42775	0
0.17341	-2.39884	0
0.17341	-2.36994	0
0.17341	-2.34104	0
0.17341	-2.31214	0
0.17341	-2.28324	0
0.17341	-2.25434	0
0.17341	-2.22543	0
0.17341	-2.19653	0
0.17341	-2.16763	0
0.17341	-2.13873	0
0.17341	-2.10983	0
0.17341	-2.08092	0
0.17341	-2.05202	0
0.17341	-2.02312	0
0.17341	-1.99422	0
0.17341	-1.96532	0
0.17341	-1.93642	0
0.17341	-1.90751	0
0.17341	-1.87861	0
0.17341	-1.84971	0
0.17341	-1.82081	0
0.17341	-1.79191	0
0.17341	-1.76301	0
0.17341	-1.7341	0
0.17341	-1.7052	0
0.17341	-1.6763	0
0.17341	-1.6474	0
0.17341	-1.6185	0
0.17341	-1.5896	0
0.17341	-1.56069	0
0.17341	-1.53179	0
0.17341	-1.50289	0
0.17341	-1.47399	0
0.17341	-1.44509	0
0.17341	-1.41618	0
0.17341	-1.38728	0
0.17341	-1.35838	0
0.17341	-1.32948	0
0.17341	-1.30058	0
0.17341	-1.27168	0
0.17341	-1.24277	0
0.17341	-1.21387	0
0.17341	-1.18497	0
0.17341	-1.15607	0
0.17341	-1.12717	0
0.17341	-1.09827	0
0.17341	-1.06936	0
0.17341	-1.04046	0
0.17341	-1.01156	0
0.17341	-0.982659	0
0.17341	-0.953757	0
0.17341	-0.924855	0
0.17341	-0.895954	0
0.17341	-0.867052	0
0.17341	-0.83815	0
0.17341	-0.809249	0
0.17341	-0.780347	0
0.17341	-0.751445	0
0.17341	-0.722543	0
0.17341	-0.693642	0
0.17341	-0.66474	0
0.17341	-0.635838	0
0.17341	-0.606936	0
0.17341	-0.578035	0
0.17341	-0.549133	0
0.17341	-0.520231	0
0.17341	-0.491329	0
0.17341	-0.462428	0
0.17341	-0.433526	0
0.17341	-0.404624	0
0.17341	-0.375723	0
0.17341	-0.346821	0
0.17341	-0.317919	0
0.17341	-0.289017	0
0.17341	-0.260116	0
0.17341	-0.231214	0
0.17341	-0.202312	0
0.17341	-0.17341	0
0.17341	-0.144509	0
0.17341	-0.115607	0
0.17341	-0.0867052	0
0.17341	-0.0578035	0
0.17341	-0.0289017	0
0.17341	0	0
0.17341	0.0289017	0
0.17341	0.0578035	0
0.17341	0.0867052	0
0.17341	0.115607	0
0.17341	0.144509	0
0.17341	0.17341	0
0.17341	0.202312	0
0.17341	0.231214	0
0.17341	0.260116	0
0.17341	0.289017	0
0.17341	0.317919	0
0.17341	0.346821	0
0.17341	0.375723	0
0.17341	0.404624	0
0.17341	0.433526	0
0.17341	0.462428	0
0.17341	0.491329	0
0.17341	0.520231	0
0.17341	0.549133	0
0.17341	0.578035	0
0.17341	0.606936	0
0.17341	0.635838	0
0.17341	0.66474	0
0.17341	0.693642	0
0.17341	0.722543	0
0.17341	0.751445	0
0.17341	0.780347	0
0.17341	0.809249	0
0.17341	0.83815	0
0.17341	0.867052	0
0.17341	0.895954	0
0.17341	0.924855	0
0.17341	0.953757	0
0.17341	0.982659	0
0.17341	1.01156	0
0.17341	1.04046	0
0.17341	1.06936	0
0.17341	1.09827	0
0.17341	1.12717	0
0.17341	1.15607	0
0.17341	1.18497	0
0.17341	1.21387	0
0.17341	1.24277	0
0.17341	1.27168	0
0.17341	1.30058	0
0.17341	1.32948	0
0.17341	1.35838	0
0.17341	1.38728	0
0.17341	1.41618	0
0.17341	1.44509	0
0.17341	1.47399	0
0.17341	1.50289	0
0.17341	1.53179	0
0.17341	1.56069	0
0.17341	1.5896	0
0.17341	1.6185	0
0.17341	1.6474	0
0.17341	1.6763	0
0.17341	1.7052	0
0.17341	1.7341	0
0.17341	1.76301	0
0.17341	1.79191	0
0.17341	1.82081	0
0.17341	1.84971	0
0.17341	1.87861	0
0.17341	1.90751	0
0.17341	1.93642	0
0.17341	1.96532	0
0.17341	1.99422	0
0.17341	2.02312	0
0.17341	2.05202	0
0.17341	2.08092	0
0.17341	2.10983	0
0.17341	2.13873	0
0.17341	2.16763	0
0.17341	2.19653	0
0.17341	2.22543	0
0.17341	2.25434	0
0.17341	2.28324	0
0.17341	2.31214	0
0.17341	2.34104	0
0.17341	2.36994	0
0.17341	2.39884	0
0.17341	2.42775	0
0.17341	2.45665	0
0.17341	2.48555	0
0.17341	2.51445	0
0.17341	2.54335	0
0.17341	2.57225	0
0.17341	2.60116	0
0.17341	2.63006	0
0.17341	2.65896	0
0.17341	2.68786	0
0.17341	2.71676	0
0.17341	2.74566	0
0.17341	2.77457	0
0.17341	2.80347	0
0.17341	2.83237	0
0.17341	2.86127	0
0.17341	2.89017	0

0.202312	-2.86127	0
0.202312	-2.83237	0
0.202312	-2.80347	0
0.202312	-2.77457	0
0.202312	-2.74566	0
0.202312	-2.71676	0
0.202312	-2.68786	0
0.202312	-2.65896	0
0.202312	-2.63006	0
0.202312	-2.60116	0
0.202312	-2.57225	0
0.202312	-2.54335	0
0.202312	-2.51445	0
0.202312	-2.48555	0
0.202312	-2.45665	0
0.202312	-2.42775	0
0.202312	-2.39884	0
0.202312	-2.36994	0
0.202312	-2.34104	0
0.202312	-2.31214	0
0.202312	-2.28324	0
0.202312	-2.25434	0
0.202312	-2.22543	0
0.202312	-2.19653	0
0.202312	-2.16763	0
0.202312	-2.13873	0
0.202312	-2.10983	0
0.202312	-2.08092	0
0.202312	-2.05202	0
0.202312	-2.02312	0
0.202312	-1.99422	0
0.202312	-1.96532	0
0.202312	-1.93642	0
0.202312	-1.90751	0
0.202312	-1.87861	0
0.202312	-1.84971	0
0.202312	-1.82081	0
0.202312	-1.79191	0
0.202312	-1.76301	0
0.202312	-1.7341	0
0.202312	-1.7052	0
0.202312	-1.6763	0
0.202312	-1.6474	0
0.202312	-1.6185	0
0.202312	-1.5896	0
0.202312	-1.56069	0
0.202312	-1.53179	0
0.202312	-1.50289	0
0.202312	-1.47399	0
0.202312	-1.44509	0
0.202312	-1.41618	0
0.202312	-1.38728	0
0.202312	-1.35838	0
0.202312	-1.32948	0
0.202312	-1.30058	0
0.202312	-1.27168	0
0.202312	-1.24277	0
0.202312	-1.21387	0
0.202312	-1.18497	0
0.202312	-1.15607	0
0.202312	-1.12717	0
0.202312	-1.09827	0
0.202312	-1.06936	0
0.202312	-1.04046	0
0.202312	-1.01156	0
0.202312	-0.982659	0
0.202312	-0.953757	0
0.202312	-0.924855	0
0.202312	-0.895954	0
0.202312	-0.867052	0
0.202312	-0.83815	0
0.202312	-0.809249	0
0.202312	-0.780347	0
0.202312	-0.751445	0
0.202312	-0.722543	0
0.202312	-0.693642	0
0.202312	-0.66474	0
0.202312	-0.635838	0
0.202312	-0.606936	0
0.202312	-0.578035	0
0.202312	-0.549133	0
0.202312	-0.520231	0
0.202312	-0.491329	0
0.202312	-0.462428	0
0.202312	-0.433526	0
0.202312	-0.404624	0
0.202312	-0.375723	0
0.202312	-0.346821	0
0.202312	-0.317919	0
0.202312	-0.289017	0
0.202312	-0.260116	0
0.202312	-0.231214	0
0.202312	-0.202312	0
0.202312	-0.17341	0
0.202312	-0.144509	0
0.202312	-0.115607	0
0.202312	-0.0867052	0
0.202312	-0.0578035	0
0.202312	-0.0289017	0
0.202312	0	0
0.202312	0.0289017	0
0.202312	0.0578035	0
0.202312	0.0867052	0
0.202312	0.115607	0
0.202312	0.144509	0
0.202312	0.17341	0
0.202312	0.202312	0
0.202312	0.231214	0
0.202312	0.260116	0
0.202312	0.289017	0
0.202312	0.317919	0
0.202312	0.346821	0
0.202312	0.375723	0
0.202312	0.404624	0
0.202312	0.433526	0
0.202312	0.462428	0
0.202312	0.491329	0
0.202312	0.520231	0
0.202312	0.549133	0
0.202312	0.578035	0
0.202312	0.606936	0
0.202312	0.635838	0
0.202312	0.66474	0
0.202312	0.693642	0
0.202312	0.722543	0
0.202312	0.751445	0
0.202312	0.780347	0
0.202312	0.809249	0
0.202312	0.83815	0
0.202312	0.867052	0
0.202312	0.895954	0
0.202312	0.924855	0
0.202312	0.953757	0
0.202312	0.982659	0
0.202312	1.01156	0
0.202312	1.04046	0
0.202312	1.06936	0
0.202312	1.09827	0
0.202312	1.12717	0
0.202312	1.15607	0
0.202312	1.18497	0
0.202312	1.21387	0
0.202312	1.24277	0
0.202312	1.27168	0
0.202312	1.30058	0
0.202312	1.32948	0
0.202312	1.35838	0
0.202312	1.38728	0
0.202312	1.41618	0
0.202312	1.44509	0
0.202312	1.47399	0
0.202312	1.50289	0
0.202312	1.53179	0
0.202312	1.56069	0
0.202312	1.5896	0
0.202312	1.6185	0
0.202312	1.6474	0
0.202312	1.6763	0
0.202312	1.7052	0
0.202312	1.7341	0
0.202312	1.76301	0
0.202312	1.79191	0
0.202312	1.82081	0
0.202312	1.84971	0
0.202312	1.87861	0
0.202312	1.90751	0
0.202312	1.93642	0
0.202312	1.96532	0
0.202312	1.99422	0
0.202312	2.02312	0
0.202312	2.05202	0
0.202312	2.08092	0
0.202312	2.10983	0
0.202312	2.13873	0
0.202312	2.16763	0
0.202312	2.19653	0
0.202312	2.22543	0
0.202312	2.25434	0
0.202312	2.28324	0
0.202312	2.31214	0
0.202312	2.34104	0
0.202312	2.36994	0
0.202312	2.39884	0
0.202312	2.42775	0
0.202312	2.45665	0
0.202312	2.48555	0
0.202312	2.51445	0
0.202312	2.54335	0
0.202312	2.57225	0
0.202312	2.60116	0
0.202312	2.63006	0
0.202312	2.65896	0
0.202312	2.68786	0
0.202312	2.71676	0
0.202312	2.74566	0
0.202312	2.77457	0
0.202312	2.80347	0
0.202312	2.83237	0
0.202312	2.86127	0
0.202312	2.89017	0

0.231214	-2.86127	0
0.231214	-2.83237	0
0.231214	-2.80347	0
0.231214	-2.77457	0
0.231214	-2.74566	0
0.231214	-2.71676	0
0.231214	-2.68786	0
0.231214	-2.65896	0
0.231214	-2.63006	0
0.231214	-2.60116	0
0.231214	-2.57225	0
0.231214	-2.54335	0
0.231214	-2.51445	0
0.231214	-2.48555	0
0.231214	-2.45665	0
0.231214	-2.42775	0
0.231214	-2.39884	0
0.231214	-2.36994	0
0.231214	-2.34104	0
0.231214	-2.31214	0
0.231214	-2.28324	0
0.231214	-2.25434	0
0.231214	-2.22543	0
0.231214	-2.19653	0
0.231214	-2.16763	0
0.231214	-2.13873	0
0.231214	-2.10983	0
0.231214	-2.08092	0
0.231214	-2.05202	0
0.231214	-2.02312	0
0.231214	-1.99422	0
0.231214	-1.96532	0
0.231214	-1.93642	0
0.231214	-1.90751	0
0.231214	-1.87861	0
0.231214	-1.84971	0
0.231214	-1.82081	0
0.231214	-1.79191	0
0.231214	-1.76301	0
0.231214	-1.7341	0
0.231214	-1.7052	0
0.231214	-1.6763	0
0.231214	-1.6474	0
0.231214	-1.6185	0
0.231214	-1.5896	0
0.231214	-1.56069	0
0.231214	-1.53179	0
0.231214	-1.50289	0
0.231214	-1.47399	0
0.231214	-1.44509	0
0.231214	-1.41618	0
0.231214	-1.38728	0
0.231214	-1.35838	0
0.231214	-1.32948	0
0.231214	-1.30058	0
0.231214	-1.27168	0
0.231214	-1.24277	0
0.231214	-1.21387	0
0.231214	-1.18497	0
0.231214	-1.15607	0
0.231214	-1.12717	0
0.231214	-1.09827	0
0.231214	-1.06936	0
0.231214	-1.04046	0
0.231214	-1.01156	0
0.231214	-0.982659	0
0.231214	-0.953757	0
0.231214	-0.924855	0
0.231214	-0.895954	0
0.231214	-0.867052	0
0.231214	-0.83815	0
0.231214	-0.809249	0
0.231214	-0.780347	0
0.231214	-0.751445	0
0.231214	-0.722543	0
0.231214	-0.693642	0
0.231214	-0.66474	0
0.231214	-0.635838	0
0.231214	-0.606936	0
0.231214	-0.578035	0
0.231214	-0.549133	0
0.231214	-0.520231	0
0.231214	-0.491329	0
0.231214	-0.462428	0
0.231214	-0.433526	0
0.231214	-0.404624	0
0.231214	-0.375723	0
0.231214	-0.346821	0
0.231214	-0.317919	0
0.231214	-0.289017	0
0.231214	-0.260116	0
0.231214	-0.231214	0
0.231214	-0.202312	0
0.231214	-0.17341	0
0.231214	-0.144509	0
0.231214	-0.115607	0
0.231214	-0.0867052	0
0.231214	-0.0578035	0
0.231214	-0.0289017	0
0.231214	0	0
0.231214	0.0289017	0
0.231214	0.0578035	0
0.231214	0.0867052	0
0.231214	0.115607	0
0.231214	0.144509	0
0.231214	0.17341	0
0.231214	0.202312	0
0.231214	0.231214	0
0.231214	0.260116	0
0.231214	0.289017	0
0.231214	0.317919	0
0.231214	0.346821	0
0.231214	0.375723	0
0.231214	0.404624	0
0.231214	0.433526	0
0.231214	0.462428	0
0.231214	0.491329	0
0.231214	0.520231	0
0.231214	0.549133	0
0.231214	0.578035	0
0.231214	0.606936	0
0.231214	0.635838	0
0.231214	0.66474	0
0.231214	0.693642	0
0.231214	0.722543	0
0.231214	0.751445	0
0.231214	0.780347	0
0.231214	0.809249	0
0.231214	0.83815	0
0.231214	0.867052	0
0.231214	0.895954	0
0.231214	0.924855	0
0.231214	0.953757	0
0.231214	0.982659	0
0.231214	1.01156	0
0.231214	1.04046	0
0.231214	1.06936	0
0.231214	1.09827	0
0.231214	1.12717	0
0.231214	1.15607	0
0.231214	1.18497	0
0.231214	1.21387	0
0.231214	1.24277	0
0.231214	1.27168	0
0.231214	1.30058	0
0.231214	1.32948	0
0.231214	1.35838	0
0.231214	1.38728	0
0.231214	1.41618	0
0.231214	1.44509	0
0.231214	1.47399	0
0.231214	1.50289	0
0.231214	1.53179	0
0.231214	1.56069	0
0.231214	1.5896	0
0.231214	1.6185	0
0.231214	1.6474	0
0.231214	1.6763	0
0.231214	1.7052	0
0.231214	1.7341	0
0.231214	1.76301	0
0.231214	1.79191	0
0.231214	1.82081	0
0.231214	1.84971	0
0.231214	1.87861	0
0.231214	1.90751	0
0.231214	1.93642	0
0.231214	1.96532	0
0.231214	1.99422	0
0.231214	2.02312	0
0.231214	2.05202	0
0.231214	2.08092	0
0.231214	2.10983	0
0.231214	2.13873	0
0.231214	2.16763	0
0.231214	2.19653	0
0.231214	2.22543	0
0.231214	2.25434	0
0.231214	2.28324	0
0.231214	2.31214	0
0.231214	2.34104	0
0.231214	2.36994	0
0.231214	2.39884	0
0.231214	2.42775	0
0.231214	2.45665	0
0.231214	2.48555	0
0.231214	2.51445	0
0.231214	2.54335	0
0.231214	2.57225	0
0.231214	2.60116	0
0.231214	2.63006	0
0.231214	2.65896	0
0.231214	2.68786	0
0.231214	2.71676	0
0.231214	2.74566	0
0.231214	2.77457	0
0.231214	2.80347	0
0.231214	2.83237	0
0.231214	2.86127	0
0.231214	2.89017	0

0.260116	-2.86127	0
0.260116	-2.83237	0
0.260116	-2.80347	0
0.260116	-2.77457	0
0.260116	-2.74566	0
0.260116	-2.71676	0
0.260116	-2.68786	0
0.260116	-2.65896	0
0.260116	-2.63006	0
0.260116	-2.60116	0
0.260116	-2.57225	0
0.260116	-2.54335	0
0.260116	-2.51445	0
0.260116	-2.48555	0
0.260116	-2.45665	0
0.260116	-2.42775	0
0.260116	-2.39884	0
0.260116	-2.36994	0
0.260116	-2.34104	0
0.260116	-2.31214	0
0.260116	-2.28324	0
0.260116	-2.25434	0
0.260116	-2.22543	0
0.260116	-2.19653	0
0.260116	-2.16763	0
0.260116	-2.13873	0
0.260116	-2.10983	0
0.260116	-2.08092	0
0.260116	-2.05202	0
0.260116	-2.02312	0
0.260116	-1.99422	0
0.260116	-1.96532	0
0.260116	-1.93642	0
0.260116	-1.90751	0
0.260116	-1.87861	0
0.260116	-1.84971	0
0.260116	-1.82081	0
0.260116	-1.79191	0
0.260116	-1.76301	0
0.260116	-1.7341	0
0.260116	-1.7052	0
0.260116	-1.6763	0
0.260116	-1.6474	0
0.260116	-1.6185	0
0.260116	-1.5896	0
0.260116	-1.56069	0
0.260116	-1.53179	0
0.260116	-1.50289	0
0.260116	-1.47399	0
0.260116	-1.44509	0
0.260116	-1.41618	0
0.260116	-1.38728	0
0.260116	-1.35838	0
0.260116	-1.32948	0
0.260116	-1.30058	0
0.260116	-1.27168	0
0.260116	-1.24277	0
0.260116	-1.21387	0
0.260116	-1.18497	0
0.260116	-1.15607	0
0.260116	-1.12717	0
0.260116	-1.09827	0
0.260116	-1.06936	0
0.260116	-1.04046	0
0.260116	-1.01156	0
0.260116	-0.982659	0
0.260116	-0.953757	0
0.260116	-0.924855	0
0.260116	-0.895954	0
0.260116	-0.867052	0
0.260116	-0.83815	0
0.260116	-0.809249	0
0.260116	-0.780347	0
0.260116	-0.751445	0
0.260116	-0.722543	0
0.260116	-0.693642	0
0.260116	-0.66474	0
0.260116	-0.635838	0
0.260116	-0.606936	0
0.260116	-0.578035	0
0.260116	-0.549133	0
0.260116	-0.520231	0
0.260116	-0.491329	0
0.260116	-0.462428	0
0.260116	-0.433526	0
0.260116	-0.404624	0
0.260116	-0.375723	0
0.260116	-0.346821	0
0.260116	-0.317919	0
0.260116	-0.289017	0
0.260116	-0.260116	0
0.260116	-0.231214	0
0.260116	-0.202312	0
0.260116	-0.17341	0
0.260116	-0.144509	0
0.260116	-0.115607	0
0.260116	-0.0867052	0
0.260116	-0.0578035	0
0.260116	-0.0289017	0
0.260116	0	0
0.260116	0.0289017	0
0.260116	0.0578035	0
0.260116	0.0867052	0
0.260116	0.115607	0
0.260116	0.144509	0
0.260116	0.17341	0
0.260116	0.202312	0
0.260116	0.231214	0
0.260116	0.260116	0
0.260116	0.289017	0
0.260116	0.317919	0
0.260116	0.346821	0
0.260116	0.375723	0
0.260116	0.404624	0
0.260116	0.433526	0
0.260116	0.462428	0
0.260116	0.491329	0
0.260116	0.520231	0
0.260116	0.549133	0
0.260116	0.578035	0
0.260116	0.606936	0
0.260116	0.635838	0
0.260116	0.66474	0
0.260116	0.693642	0
0.260116	0.722543	0
0.260116	0.751445	0
0.260116	0.780347	0
0.260116	0.809249	0
0.260116	0.83815	0
0.260116	0.867052	0
0.260116	0.895954	0
0.260116	0.924855	0
0.260116	0.953757	0
0.260116	0.982659	0
0.260116	1.01156	0
0.260116	1.04046	0
0.260116	1.06936	0
0.260116	1.09827	0
0.260116	1.12717	0
0.260116	1.15607	0
0.260116	1.18497	0
0.260116	1.21387	0
0.260116	1.24277	0
0.260116	1.27168	0
0.260116	1.30058	0
0.260116	1.32948	0
0.260116	1.35838	0
0.260116	1.38728	0
0.260116	1.41618	0
0.260116	1.44509	0
0.260116	1.47399	0
0.260116	1.50289	0
0.260116	1.53179	0
0.260116	1.56069	0
0.260116	1.5896	0
0.260116	1.6185	0
0.260116	1.6474	0
0.260116	1.6763	0
0.260116	1.7052	0
0.260116	1.7341	0
0.260116	1.76301	0
0.260116	1.79191	0
0.260116	1.82081	0
0.260116	1.84971	0
0.260116	1.87861	0
0.260116	1.90751	0
0.260116	1.93642	0
0.260116	1.96532	0
0.260116	1.99422	0
0.260116	2.02312	0
0.260116	2.05202	0
0.260116	2.08092	0
0.260116	2.10983	0
0.260116	2.13873	0
0.260116	2.16763	0
0.260116	2.19653	0
0.260116	2.22543	0
0.260116	2.25434	0
0.260116	2.28324	0
0.260116	2.31214	0
0.260116	2.34104	0
0.260116	2.36994	0
0.260116	2.39884	0
0.260116	2.42775	0
0.260116	2.45665	0
0.260116	2.48555	0
0.260116	2.51445	0
0.260116	2.54335	0
0.260116	2.57225	0
0.260116	2.60116	0
0.260116	2.63006	0
0.260116	2.65896	0
0.260116	2.68786	0
0.260116	2.71676	0
0.260116	2.74566	0
0.260116	2.77457	0
0.260116	2.80347	0
0.260116	2.83237	0
0.260116	2.86127	0
0.260116	2.89017	0

0.289017	-2.86127	0
0.289017	-2.83237	0
0.289017	-2.80347	0
0.289017	-2.77457	0
