1.7341	-12.4277	0
1.7341	-12.2832	0
1.7341	-12.1387	0
1.7341	-11.9942	0
1.7341	-11.8497	0
1.7341	-11.7052	0
1.7341	-11.5607	0
1.7341	-11.4162	0
1.7341	-11.2717	0
1.7341	-11.1272	0
1.7341	-10.9827	0
1.7341	-10.8382	0
1.7341	-10.6936	0
1.7341	-10.5491	0
1.7341	-10.4046	0
1.7341	-10.2601	0
1.7341	-10.1156	0
1.7341	-9.9711	0
1.7341	-9.82659	0
1.7341	-9.68208	0
1.7341	-9.53757	0
1.7341	-9.39306	0
1.7341	-9.24855	0
1.7341	-9.10405	0
1.7341	-8.95954	0
1.7341	-8.81503	0
1.7341	-8.67052	0
1.7341	-8.52601	0
1.7341	-8.3815	0
1.7341	-8.23699	0
1.7341	-8.09249	0
1.7341	-7.94798	0
1.7341	-7.80347	0
1.7341	-7.65896	0
1.7341	-7.51445	0
1.7341	-7.36994	0
1.7341	-7.22543	0
1.7341	-7.08092	0
1.7341	-6.93642	0
1.7341	-6.79191	0
1.7341	-6.6474	0
1.7341	-6.50289	0
1.7341	-6.35838	0
1.7341	-6.21387	0
1.7341	-6.06936	0
1.7341	-5.92486	0
1.7341	-5.78035	0
1.7341	-5.63584	0
1.7341	-5.49133	0
1.7341	-5.34682	0
1.7341	-5.20231	1.4822e-323
1.7341	-5.0578	1.81407e-307
1.7341	-4.91329	2.05969e-292
1.7341	-4.76879	6.57921e-278
1.7341	-4.62428	5.96355e-264
1.7341	-4.47977	1.55099e-250
1.7341	-4.33526	1.17687e-237
1.7341	-4.19075	2.70482e-225
1.7341	-4.04624	2.16307e-213
1.7341	-3.90173	9.28048e-202
1.7341	-3.75723	2.78958e-190
1.7341	-3.61272	3.91601e-179
1.7341	-3.46821	2.08786e-168
1.7341	-3.3237	4.57161e-158
1.7341	-3.17919	4.74972e-148
1.7341	-3.03468	2.31313e-138
1.7341	-2.89017	4.5932e-129
1.7341	-2.74566	3.37585e-120
1.7341	-2.60116	8.85579e-112
1.7341	-2.45665	8.20527e-104
1.7341	-2.31214	2.67812e-96
1.7341	-2.16763	3.07737e-89
1.7341	-2.02312	1.2448e-82
1.7341	-1.87861	1.77257e-76
1.7341	-1.7341	8.88602e-71
1.7341	-1.5896	1.56835e-65
1.7341	-1.44509	9.74667e-61
1.7341	-1.30058	2.21417e-56
1.7341	-1.15607	9.45969e-51
1.7341	-1.01156	3.9694e-44
1.7341	-0.867052	7.72426e-38
1.7341	-0.722543	6.49134e-32
1.7341	-0.578035	1.78784e-26
1.7341	-0.433526	1.35902e-21
1.7341	-0.289017	2.6696e-17
1.7341	-0.144509	1.31887e-13
1.7341	0	1.61488e-10
1.7341	0.144509	4.85594e-08
1.7341	0.289017	3.566e-06
1.7341	0.433526	6.37947e-05
1.7341	0.578035	0.000278119
1.7341	0.722543	0.000296364
1.7341	0.867052	7.7629e-05
1.7341	1.01156	5.0495e-06
1.7341	1.15607	5.51935e-07
1.7341	1.30058	9.97349e-06
1.7341	1.44509	8.2954e-05
1.7341	1.5896	0.000276399
1.7341	1.7341	0.00034219
1.7341	1.87861	0.000140304
1.7341	2.02312	1.80488e-05
1.7341	2.16763	7.2738e-07
1.7341	2.31214	9.22362e-09
1.7341	2.45665	3.64743e-11
1.7341	2.60116	4.29736e-14
1.7341	2.74566	1.34648e-17
1.7341	2.89017	9.76363e-22
1.7341	3.03468	1.47475e-26
1.7341	3.17919	4.35427e-32
1.7341	3.3237	2.42715e-38
1.7341	3.46821	2.5933e-45
1.7341	3.61272	8.76475e-53
1.7341	3.75723	2.92532e-60
1.7341	3.90173	3.10293e-68
1.7341	4.04624	5.67743e-77
1.7341	4.19075	2.05283e-86
1.7341	4.33526	1.79362e-96
1.7341	4.47977	2.79051e-107
1.7341	4.62428	5.46189e-119
1.7341	4.76879	1.1826e-131
1.7341	4.91329	2.71431e-145
1.7341	5.0578	6.47538e-160
1.7341	5.20231	1.58651e-175
1.7341	5.34682	3.95963e-192
1.7341	5.49133	1.0011e-209
1.7341	5.63584	2.55458e-228
1.7341	5.78035	6.56518e-248
1.7341	5.92486	1.69756e-268
1.7341	6.06936	4.41597e-290
1.7341	6.21387	1.15652e-312
1.7341	6.35838	0
1.7341	6.50289	0
1.7341	6.6474	0
1.7341	6.79191	0
1.7341	6.93642	0
1.7341	7.08092	0
1.7341	7.22543	0
1.7341	7.36994	0
1.7341	7.51445	0
1.7341	7.65896	0
1.7341	7.80347	0
1.7341	7.94798	0
1.7341	8.09249	0
1.7341	8.23699	0
1.7341	8.3815	0
1.7341	8.52601	0
1.7341	8.67052	0
1.7341	8.81503	0
1.7341	8.95954	0
1.7341	9.10405	0
1.7341	9.24855	0
1.7341	9.39306	0
1.7341	9.53757	0
1.7341	9.68208	0
1.7341	9.82659	0
1.7341	9.9711	0
1.7341	10.1156	0
1.7341	10.2601	0
1.7341	10.4046	0
1.7341	10.5491	0
1.7341	10.6936	0
1.7341	10.8382	0
1.7341	10.9827	0
1.7341	11.1272	0
1.7341	11.2717	0
1.7341	11.4162	0
1.7341	11.5607	0
1.7341	11.7052	0
1.7341	11.8497	0
1.7341	11.9942	0
1.7341	12.1387	0
1.7341	12.2832	0
1.7341	12.4277	0
1.7341	12.5723	0
1.7341	12.7168	0
1.7341	12.8613	0
1.7341	13.0058	0
1.7341	13.1503	0
1.7341	13.2948	0
1.7341	13.4393	0
1.7341	13.5838	0
1.7341	13.7283	0
1.7341	13.8728	0
1.7341	14.0173	0
1.7341	14.1618	0
1.7341	14.3064	0
1.7341	14.4509	0

1.87861	-14.3064	0
1.87861	-14.1618	0
1.87861	-14.0173	0
1.87861	-13.8728	0
1.87861	-13.7283	0
1.87861	-13.5838	0
1.87861	-13.4393	0
1.87861	-13.2948	0
1.87861	-13.1503	0
1.87861	-13.0058	0
1.87861	-12.8613	0
1.87861	-12.7168	0
1.87861	-12.5723	0
1.87861	-12.4277	0
1.87861	-12.2832	0
1.87861	-12.1387	0
1.87861	-11.9942	0
1.87861	-11.8497	0
1.87861	-11.7052	0
1.87861	-11.5607	0
1.87861	-11.4162	0
1.87861	-11.2717	0
1.87861	-11.1272	0
1.87861	-10.9827	0
1.87861	-10.8382	0
1.87861	-10.6936	0
1.87861	-10.5491	0
1.87861	-10.4046	0
1.87861	-10.2601	0
1.87861	-10.1156	0
1.87861	-9.9711	0
1.87861	-9.82659	0
1.87861	-9.68208	0
1.87861	-9.53757	0
1.87861	-9.39306	0
1.87861	-9.24855	0
1.87861	-9.10405	0
1.87861	-8.95954	0
1.87861	-8.81503	0
1.87861	-8.67052	0
1.87861	-8.52601	0
1.87861	-8.3815	0
1.87861	-8.23699	0
1.87861	-8.09249	0
1.87861	-7.94798	0
1.87861	-7.80347	0
1.87861	-7.65896	0
1.87861	-7.51445	0
1.87861	-7.36994	0
1.87861	-7.22543	0
1.87861	-7.08092	0
1.87861	-6.93642	0
1.87861	-6.79191	0
1.87861	-6.6474	0
1.87861	-6.50289	0
1.87861	-6.35838	0
1.87861	-6.21387	0
1.87861	-6.06936	0
1.87861	-5.92486	0
1.87861	-5.78035	0
1.87861	-5.63584	0
1.87861	-5.49133	0
1.87861	-5.34682	0
1.87861	-5.20231	0
1.87861	-5.0578	5.85003e-318
1.87861	-4.91329	7.38991e-303
1.87861	-4.76879	2.70644e-288
1.87861	-4.62428	3.05171e-274
1.87861	-4.47977	1.2739e-260
1.87861	-4.33526	2.72918e-247
1.87861	-4.19075	3.135e-234
1.87861	-4.04624	1.52762e-221
1.87861	-3.90173	2.90941e-209
1.87861	-3.75723	2.24141e-197
1.87861	-3.61272	7.10481e-186
1.87861	-3.46821	8.90287e-175
1.87861	-3.3237	4.17482e-164
1.87861	-3.17919	7.0688e-154
1.87861	-3.03468	4.25105e-144
1.87861	-2.89017	9.02348e-135
1.87861	-2.74566	6.74644e-126
1.87861	-2.60116	1.77554e-117
1.87861	-2.45665	1.64465e-109
1.87861	-2.31214	5.3617e-102
1.87861	-2.16763	6.15212e-95
1.87861	-2.02312	2.48461e-88
1.87861	-1.87861	3.53199e-82
1.87861	-1.7341	1.76739e-76
1.87861	-1.5896	3.11333e-71
1.87861	-1.44509	1.97965e-66
1.87861	-1.30058	3.27762e-60
1.87861	-1.15607	1.36544e-52
1.87861	-1.01156	2.60735e-45
1.87861	-0.867052	1.51475e-38
1.87861	-0.722543	2.35374e-32
1.87861	-0.578035	9.34212e-27
1.87861	-0.433526	9.20513e-22
1.87861	-0.289017	2.20389e-17
1.87861	-0.144509	1.26188e-13
1.87861	0	1.70908e-10
1.87861	0.144509	5.43943e-08
1.87861	0.289017	4.05647e-06
1.87861	0.433526	7.09136e-05
1.87861	0.578035	0.000291549
1.87861	0.722543	0.000283509
1.87861	0.867052	6.57137e-05
1.87861	1.01156	3.66506e-06
1.87861	1.15607	7.45073e-08
1.87861	1.30058	1.0249e-06
1.87861	1.44509	1.84741e-05
1.87861	1.5896	0.000133517
1.87861	1.7341	0.000336554
1.87861	1.87861	0.00027973
1.87861	2.02312	7.64339e-05
1.87861	2.16763	6.84025e-06
1.87861	2.31214	1.96323e-07
1.87861	2.45665	1.67139e-09
1.87861	2.60116	3.66368e-12
1.87861	2.74566	1.8087e-15
1.87861	2.89017	1.84724e-19
1.87861	3.03468	3.75211e-24
1.87861	3.17919	1.61703e-29
1.87861	3.3237	3.54679e-35
1.87861	3.46821	8.33614e-41
1.87861	3.61272	5.25169e-47
1.87861	3.75723	6.09161e-54
1.87861	3.90173	1.53334e-61
1.87861	4.04624	1.12466e-69
1.87861	4.19075	1.65451e-78
1.87861	4.33526	3.16543e-88
1.87861	4.47977	6.82023e-99
1.87861	4.62428	1.57778e-110
1.87861	4.76879	3.82338e-123
1.87861	4.91329	9.54656e-137
1.87861	5.0578	2.42757e-151
1.87861	5.20231	6.2352e-167
1.87861	5.34682	1.60866e-183
1.87861	5.49133	4.15418e-201
1.87861	5.63584	1.07172e-219
1.87861	5.78035	2.76028e-239
1.87861	5.92486	7.09922e-260
1.87861	6.06936	1.82505e-281
1.87861	6.21387	4.69673e-304
1.87861	6.35838	0
1.87861	6.50289	0
1.87861	6.6474	0
1.87861	6.79191	0
1.87861	6.93642	0
1.87861	7.08092	0
1.87861	7.22543	0
1.87861	7.36994	0
1.87861	7.51445	0
1.87861	7.65896	0
1.87861	7.80347	0
1.87861	7.94798	0
1.87861	8.09249	0
1.87861	8.23699	0
1.87861	8.3815	0
1.87861	8.52601	0
1.87861	8.67052	0
1.87861	8.81503	0
1.87861	8.95954	0
1.87861	9.10405	0
1.87861	9.24855	0
1.87861	9.39306	0
1.87861	9.53757	0
1.87861	9.68208	0
1.87861	9.82659	0
1.87861	9.9711	0
1.87861	10.1156	0
1.87861	10.2601	0
1.87861	10.4046	0
1.87861	10.5491	0
1.87861	10.6936	0
1.87861	10.8382	0
1.87861	10.9827	0
1.87861	11.1272	0
1.87861	11.2717	0
1.87861	11.4162	0
1.87861	11.5607	0
1.87861	11.7052	0
1.87861	11.8497	0
1.87861	11.9942	0
1.87861	12.1387	0
1.87861	12.2832	0
1.87861	12.4277	0
1.87861	12.5723	0
1.87861	12.7168	0
1.87861	12.8613	0
1.87861	13.0058	0
1.87861	13.1503	0
1.87861	13.2948	0
1.87861	13.4393	0
1.87861	13.5838	0
1.87861	13.7283	0
1.87861	13.8728	0
1.87861	14.0173	0
1.87861	14.1618	0
1.87861	14.3064	0
1.87861	14.4509	0

2.02312	-14.3064	0
2.02312	-14.1618	0
2.02312	-14.0173	0
2.02312	-13.8728	0
2.02312	-13.7283	0
2.02312	-13.5838	0
2.02312	-13.4393	0
2.02312	-13.2948	0
2.02312	-13.1503	0
2.02312	-13.0058	0
2.02312	-12.8613	0
2.02312	-12.7168	0
2.02312	-12.5723	0
2.02312	-12.4277	0
2.02312	-12.2832	0
2.02312	-12.1387	0
2.02312	-11.9942	0
2.02312	-11.8497	0
2.02312	-11.7052	0
2.02312	-11.5607	0
2.02312	-11.4162	0
2.02312	-11.2717	0
2.02312	-11.1272	0
2.02312	-10.9827	0
2.02312	-10.8382	0
2.02312	-10.6936	0
2.02312	-10.5491	0
2.02312	-10.4046	0
2.02312	-10.2601	0
2.02312	-10.1156	0
2.02312	-9.9711	0
2.02312	-9.82659	0
2.02312	-9.68208	0
2.02312	-9.53757	0
2.02312	-9.39306	0
2.02312	-9.24855	0
2.02312	-9.10405	0
2.02312	-8.95954	0
2.02312	-8.81503	0
2.02312	-8.67052	0
2.02312	-8.52601	0
2.02312	-8.3815	0
2.02312	-8.23699	0
2.02312	-8.09249	0
2.02312	-7.94798	0
2.02312	-7.80347	0
2.02312	-7.65896	0
2.02312	-7.51445	0
2.02312	-7.36994	0
2.02312	-7.22543	0
2.02312	-7.08092	0
2.02312	-6.93642	0
2.02312	-6.79191	0
2.02312	-6.6474	0
2.02312	-6.50289	0
2.02312	-6.35838	0
2.02312	-6.21387	0
2.02312	-6.06936	0
2.02312	-5.92486	0
2.02312	-5.78035	0
2.02312	-5.63584	0
2.02312	-5.49133	0
2.02312	-5.34682	0
2.02312	-5.20231	0
2.02312	-5.0578	0
2.02312	-4.91329	1.52311e-312
2.02312	-4.76879	2.20878e-297
2.02312	-4.62428	1.1629e-282
2.02312	-4.47977	2.19542e-268
2.02312	-4.33526	1.4885e-254
2.02312	-4.19075	3.6308e-241
2.02312	-4.04624	3.17818e-228
2.02312	-3.90173	9.9301e-216
2.02312	-3.75723	1.10139e-203
2.02312	-3.61272	4.3188e-192
2.02312	-3.46821	5.97226e-181
2.02312	-3.3237	2.90875e-170
2.02312	-3.17919	4.98674e-160
2.02312	-3.03468	3.00863e-150
2.02312	-2.89017	6.38756e-141
2.02312	-2.74566	4.77212e-132
2.02312	-2.60116	1.2546e-123
2.02312	-2.45665	1.16073e-115
2.02312	-2.31214	3.77916e-108
2.02312	-2.16763	4.33029e-101
2.02312	-2.02312	1.74626e-94
2.02312	-1.87861	2.47849e-88
2.02312	-1.7341	1.23815e-82
2.02312	-1.5896	2.2177e-77
2.02312	-1.44509	3.57682e-70
2.02312	-1.30058	1.52727e-61
2.02312	-1.15607	1.98376e-53
2.02312	-1.01156	6.93446e-46
2.02312	-0.867052	6.17847e-39
2.02312	-0.722543	1.35097e-32
2.02312	-0.578035	7.04822e-27
2.02312	-0.433526	8.58936e-22
2.02312	-0.289017	2.40656e-17
2.02312	-0.144509	1.53282e-13
2.02312	0	2.20364e-10
2.02312	0.144509	7.1267e-08
2.02312	0.289017	5.18516e-06
2.02312	0.433526	8.51396e-05
2.02312	0.578035	0.000317368
2.02312	0.722543	0.000270819
2.02312	0.867052	5.34615e-05
2.02312	1.01156	2.4719e-06
2.02312	1.15607	2.78008e-08
2.02312	1.30058	6.30337e-08
2.02312	1.44509	2.63765e-06
2.02312	1.5896	4.00932e-05
2.02312	1.7341	0.000208898
2.02312	1.87861	0.000371585
2.02312	2.02312	0.000223348
2.02312	2.16763	4.42072e-05
2.02312	2.31214	2.62885e-06
2.02312	2.45665	4.04689e-08
2.02312	2.60116	1.42789e-10
2.02312	2.74566	1.09058e-13
2.02312	2.89017	1.8837e-17
2.02312	3.03468	1.33534e-21
2.02312	3.17919	1.01641e-25
2.02312	3.3237	2.95504e-30
2.02312	3.46821	1.84373e-35
2.02312	3.61272	2.46562e-41
2.02312	3.75723	1.02463e-47
2.02312	3.90173	1.17593e-54
2.02312	4.04624	2.06363e-62
2.02312	4.19075	4.32687e-71
2.02312	4.33526	1.00461e-80
2.02312	4.47977	2.48848e-91
2.02312	4.62428	6.41605e-103
2.02312	4.76879	1.69173e-115
2.02312	4.91329	4.50433e-129
2.02312	5.0578	1.20035e-143
2.02312	5.20231	3.18266e-159
2.02312	5.34682	8.36625e-176
2.02312	5.49133	2.17664e-193
2.02312	5.63584	5.60348e-212
2.02312	5.78035	1.42865e-231
2.02312	5.92486	3.61345e-252
2.02312	6.06936	9.08666e-274
2.02312	6.21387	2.27758e-296
2.02312	6.35838	5.70498e-320
2.02312	6.50289	0
2.02312	6.6474	0
2.02312	6.79191	0
2.02312	6.93642	0
2.02312	7.08092	0
2.02312	7.22543	0
2.02312	7.36994	0
2.02312	7.51445	0
2.02312	7.65896	0
2.02312	7.80347	0
2.02312	7.94798	0
2.02312	8.09249	0
2.02312	8.23699	0
2.02312	8.3815	0
2.02312	8.52601	0
2.02312	8.67052	0
2.02312	8.81503	0
2.02312	8.95954	0
2.02312	9.10405	0
2.02312	9.24855	0
2.02312	9.39306	0
2.02312	9.53757	0
2.02312	9.68208	0
2.02312	9.82659	0
2.02312	9.9711	0
2.02312	10.1156	0
2.02312	10.2601	0
2.02312	10.4046	0
2.02312	10.5491	0
2.02312	10.6936	0
2.02312	10.8382	0
2.02312	10.9827	0
2.02312	11.1272	0
2.02312	11.2717	0
2.02312	11.4162	0
2.02312	11.5607	0
2.02312	11.7052	0
2.02312	11.8497	0
2.02312	11.9942	0
2.02312	12.1387	0
2.02312	12.2832	0
2.02312	12.4277	0
2.02312	12.5723	0
2.02312	12.7168	0
2.02312	12.8613	0
2.02312	13.0058	0
2.02312	13.1503	0
2.02312	13.2948	0
2.02312	13.4393	0
2.02312	13.5838	0
2.02312	13.7283	0
2.02312	13.8728	0
2.02312	14.0173	0
2.02312	14.1618	0
2.02312	14.3064	0
2.02312	14.4509	0

2.16763	-14.3064	0
2.16763	-14.1618	0
2.16763	-14.0173	0
2.16763	-13.8728	0
2.16763	-13.7283	0
2.16763	-13.5838	0
2.16763	-13.4393	0
2.16763	-13.2948	0
2.16763	-13.1503	0
2.16763	-13.0058	0
2.16763	-12.8613	0
2.16763	-12.7168	0
2.16763	-12.5723	0
2.16763	-12.4277	0
2.16763	-12.2832	0
2.16763	-12.1387	0
2.16763	-11.9942	0
2.16763	-11.8497	0
2.16763	-11.7052	0
2.16763	-11.5607	0
2.16763	-11.4162	0
2.16763	-11.2717	0
2.16763	-11.1272	0
2.16763	-10.9827	0
2.16763	-10.8382	0
2.16763	-10.6936	0
2.16763	-10.5491	0
2.16763	-10.4046	0
2.16763	-10.2601	0
2.16763	-10.1156	0
2.16763	-9.9711	0
2.16763	-9.82659	0
2.16763	-9.68208	0
2.16763	-9.53757	0
2.16763	-9.39306	0
2.16763	-9.24855	0
2.16763	-9.10405	0
2.16763	-8.95954	0
2.16763	-8.81503	0
2.16763	-8.67052	0
2.16763	-8.52601	0
2.16763	-8.3815	0
2.16763	-8.23699	0
2.16763	-8.09249	0
2.16763	-7.94798	0
2.16763	-7.80347	0
2.16763	-7.65896	0
2.16763	-7.51445	0
2.16763	-7.36994	0
2.16763	-7.22543	0
2.16763	-7.08092	0
2.16763	-6.93642	0
2.16763	-6.79191	0
2.16763	-6.6474	0
2.16763	-6.50289	0
2.16763	-6.35838	0
2.16763	-6.21387	0
2.16763	-6.06936	0
2.16763	-5.92486	0
2.16763	-5.78035	0
2.16763	-5.63584	0
2.16763	-5.49133	0
2.16763	-5.34682	0
2.16763	-5.20231	0
2.16763	-5.0578	0
2.16763	-4.91329	2.23407e-319
2.16763	-4.76879	3.74075e-304
2.16763	-4.62428	2.20314e-289
2.16763	-4.47977	4.56546e-275
2.16763	-4.33526	3.32925e-261
2.16763	-4.19075	8.54354e-248
2.16763	-4.04624	7.71512e-235
2.16763	-3.90173	2.4515e-222
2.16763	-3.75723	2.74084e-210
2.16763	-3.61272	1.07816e-198
2.16763	-3.46821	1.49219e-187
2.16763	-3.3237	7.26624e-177
2.16763	-3.17919	1.24493e-166
2.16763	-3.03468	7.50485e-157
2.16763	-2.89017	1.59186e-147
2.16763	-2.74566	1.18809e-138
2.16763	-2.60116	3.12017e-130
2.16763	-2.45665	2.88342e-122
2.16763	-2.31214	9.37668e-115
2.16763	-2.16763	1.07303e-107
2.16763	-2.02312	4.32127e-101
2.16763	-1.87861	6.12434e-95
2.16763	-1.7341	3.16205e-89
2.16763	-1.5896	1.04103e-80
2.16763	-1.44509	3.16134e-71
2.16763	-1.30058	2.62496e-62
2.16763	-1.15607	5.60838e-54
2.16763	-1.01156	2.95289e-46
2.16763	-0.867052	3.69772e-39
2.16763	-0.722543	1.06916e-32
2.16763	-0.578035	6.97018e-27
2.16763	-0.433526	1.00606e-21
2.16763	-0.289017	3.17317e-17
2.16763	-0.144509	2.16835e-13
2.16763	0	3.19586e-10
2.16763	0.144509	1.01514e-07
2.16763	0.289017	6.96751e-06
2.16763	0.433526	0.000103925
2.16763	0.578035	0.000339754
2.16763	0.722543	0.000246172
2.16763	0.867052	4.00596e-05
2.16763	1.01156	1.4863e-06
2.16763	1.15607	1.27906e-08
2.16763	1.30058	2.50862e-09
2.16763	1.44509	2.19266e-07
2.16763	1.5896	6.86638e-06
2.16763	1.7341	7.56674e-05
2.16763	1.87861	0.000289939
2.16763	2.02312	0.00038303
2.16763	2.16763	0.000160266
2.16763	2.31214	1.81715e-05
2.16763	2.45665	4.9949e-07
2.16763	2.60116	3.27945e-09
2.16763	2.74566	6.33146e-12
2.16763	2.89017	8.10031e-15
2.16763	3.03468	7.01822e-18
2.16763	3.17919	1.846e-21
2.16763	3.3237	1.12738e-25
2.16763	3.46821	1.83376e-30
2.16763	3.61272	1.10496e-35
2.16763	3.75723	1.53379e-41
2.16763	3.90173	2.9626e-48
2.16763	4.04624	6.76034e-56
2.16763	4.19075	1.70856e-64
2.16763	4.33526	4.59936e-74
2.16763	4.47977	1.28304e-84
2.16763	4.62428	3.63548e-96
2.16763	4.76879	1.03104e-108
2.16763	4.91329	2.89589e-122
2.16763	5.0578	7.99704e-137
2.16763	5.20231	2.16184e-152
2.16763	5.34682	5.71005e-169
2.16763	5.49133	1.47384e-186
2.16763	5.63584	3.72426e-205
2.16763	5.78035	9.24084e-225
2.16763	5.92486	2.25997e-245
2.16763	6.06936	5.4702e-267
2.16763	6.21387	1.31589e-289
2.16763	6.35838	3.15843e-313
2.16763	6.50289	0
2.16763	6.6474	0
2.16763	6.79191	0
2.16763	6.93642	0
2.16763	7.08092	0
2.16763	7.22543	0
2.16763	7.36994	0
2.16763	7.51445	0
2.16763	7.65896	0
2.16763	7.80347	0
2.16763	7.94798	0
2.16763	8.09249	0
2.16763	8.23699	0
2.16763	8.3815	0
2.16763	8.52601	0
2.16763	8.67052	0
2.16763	8.81503	0
2.16763	8.95954	0
2.16763	9.10405	0
2.16763	9.24855	0
2.16763	9.39306	0
2.16763	9.53757	0
2.16763	9.68208	0
2.16763	9.82659	0
2.16763	9.9711	0
2.16763	10.1156	0
2.16763	10.2601	0
2.16763	10.4046	0
2.16763	10.5491	0
2.16763	10.6936	0
2.16763	10.8382	0
2.16763	10.9827	0
2.16763	11.1272	0
2.16763	11.2717	0
2.16763	11.4162	0
2.16763	11.5607	0
2.16763	11.7052	0
2.16763	11.8497	0
2.16763	11.9942	0
2.16763	12.1387	0
2.16763	12.2832	0
2.16763	12.4277	0
2.16763	12.5723	0
2.16763	12.7168	0
2.16763	12.8613	0
2.16763	13.0058	0
2.16763	13.1503	0
2.16763	13.2948	0
2.16763	13.4393	0
2.16763	13.5838	0
2.16763	13.7283	0
2.16763	13.8728	0
2.16763	14.0173	0
2.16763	14.1618	0
2.16763	14.3064	0
2.16763	14.4509	0

2.31214	-14.3064	0
2.31214	-14.1618	0
2.31214	-14.0173	0
2.31214	-13.8728	0
2.31214	-13.7283	0
2.31214	-13.5838	0
2.31214	-13.4393	0
2.31214	-13.2948	0
2.31214	-13.1503	0
2.31214	-13.0058	0
2.31214	-12.8613	0
2.31214	-12.7168	0
2.31214	-12.5723	0
2.31214	-12.4277	0
2.31214	-12.2832	0
2.31214	-12.1387	0
2.31214	-11.9942	0
2.31214	-11.8497	0
2.31214	-11.7052	0
2.31214	-11.5607	0
2.31214	-11.4162	0
2.31214	-11.2717	0
2.31214	-11.1272	0
2.31214	-10.9827	0
2.31214	-10.8382	0
2.31214	-10.6936	0
2.31214	-10.5491	0
2.31214	-10.4046	0
2.31214	-10.2601	0
2.31214	-10.1156	0
2.31214	-9.9711	0
2.31214	-9.82659	0
2.31214	-9.68208	0
2.31214	-9.53757	0
2.31214	-9.39306	0
2.31214	-9.24855	0
2.31214	-9.10405	0
2.31214	-8.95954	0
2.31214	-8.81503	0
2.31214	-8.67052	0
2.31214	-8.52601	0
2.31214	-8.3815	0
2.31214	-8.23699	0
2.31214	-8.09249	0
2.31214	-7.94798	0
2.31214	-7.80347	0
2.31214	-7.65896	0
2.31214	-7.51445	0
2.31214	-7.36994	0
2.31214	-7.22543	0
2.31214	-7.08092	0
2.31214	-6.93642	0
2.31214	-6.79191	0
2.31214	-6.6474	0
2.31214	-6.50289	0
2.31214	-6.35838	0
2.31214	-6.21387	0
2.31214	-6.06936	0
2.31214	-5.92486	0
2.31214	-5.78035	0
2.31214	-5.63584	0
2.31214	-5.49133	0
2.31214	-5.34682	0
2.31214	-5.20231	0
2.31214	-5.0578	0
2.31214	-4.91329	0
2.31214	-4.76879	3.28939e-311
2.31214	-4.62428	1.93951e-296
2.31214	-4.47977	4.02277e-282
2.31214	-4.33526	2.93511e-268
2.31214	-4.19075	7.53347e-255
2.31214	-4.04624	6.80215e-242
2.31214	-3.90173	2.16065e-229
2.31214	-3.75723	2.41446e-217
2.31214	-3.61272	9.49199e-206
2.31214	-3.46821	1.31282e-194
2.31214	-3.3237	6.38815e-184
2.31214	-3.17919	1.09363e-173
2.31214	-3.03468	6.58726e-164
2.31214	-2.89017	1.396e-154
2.31214	-2.74566	1.04092e-145
2.31214	-2.60116	2.73095e-137
2.31214	-2.45665	2.52106e-129
2.31214	-2.31214	8.18909e-122
2.31214	-2.16763	9.36009e-115
2.31214	-2.02312	3.76469e-108
2.31214	-1.87861	5.96723e-102
2.31214	-1.7341	4.549e-92
2.31214	-1.5896	9.24742e-82
2.31214	-1.44509	5.01823e-72
2.31214	-1.30058	6.874e-63
2.31214	-1.15607	2.26331e-54
2.31214	-1.01156	1.72035e-46
2.31214	-0.867052	2.92252e-39
2.31214	-0.722543	1.08116e-32
2.31214	-0.578035	8.53253e-27
2.31214	-0.433526	1.41428e-21
2.31214	-0.289017	4.87059e-17
2.31214	-0.144509	3.46377e-13
2.31214	0	5.07695e-10
2.31214	0.144509	1.53645e-07
2.31214	0.289017	9.64864e-06
2.31214	0.433526	0.00012672
2.31214	0.578035	0.000351731
2.31214	0.722543	0.000209052
2.31214	0.867052	2.70278e-05
2.31214	1.01156	7.74086e-07
2.31214	1.15607	5.01223e-09
2.31214	1.30058	5.94093e-11
2.31214	1.44509	9.3204e-09
2.31214	1.5896	6.03427e-07
2.31214	1.7341	1.40391e-05
2.31214	1.87861	0.000122047
2.31214	2.02312	0.000369588
2.31214	2.16763	0.000324369
2.31214	2.31214	7.3974e-05
2.31214	2.45665	4.48002e-06
2.31214	2.60116	9.46227e-08
2.31214	2.74566	1.23773e-09
2.31214	2.89017	8.57989e-12
2.31214	3.03468	1.90739e-14
2.31214	3.17919	1.11156e-17
2.31214	3.3237	2.06321e-21
2.31214	3.46821	1.47893e-25
2.31214	3.61272	2.25127e-30
2.31214	3.75723	4.73683e-36
2.31214	3.90173	1.19229e-42
2.31214	4.04624	3.35347e-50
2.31214	4.19075	1.00853e-58
2.31214	4.33526	3.14172e-68
2.31214	4.47977	9.89509e-79
2.31214	4.62428	3.09185e-90
2.31214	4.76879	9.44491e-103
2.31214	4.91329	2.79081e-116
2.31214	5.0578	7.92295e-131
2.31214	5.20231	2.15453e-146
2.31214	5.34682	5.61363e-163
2.31214	5.49133	1.40552e-180
2.31214	5.63584	3.39833e-199
2.31214	5.78035	7.98427e-219
2.31214	5.92486	1.83557e-239
2.31214	6.06936	4.15904e-261
2.31214	6.21387	9.35194e-284
2.31214	6.35838	2.0999e-307
2.31214	6.50289	0
2.31214	6.6474	0
2.31214	6.79191	0
